timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T21:00:00.700000,3455d9,VOE1SP,22750,434.5,42.8,39.099838,-8.617461,0.1,3345,A3
2025-11-12T21:00:00.700000,49514a,TAP838Z,26350,467.5,35.0,39.458084,-8.209474,10.7,2245,A3
2025-11-12T21:00:00.700000,4952cc,TAP57W,23175,278.9,202.3,40.01649,-8.478948,0.1,5266,A3
2025-11-12T21:00:00.700000,4866de,TRA10P,30425,524.5,24.3,39.858864,-8.112854,0.4,2046,A3
2025-11-12T21:00:00.700000,346047,VLG30WW,34000,506.2,32.9,39.221145,-7.460938,0.1,4470,A3
2025-11-12T21:00:00.700000,471db6,,,,,,,124.8,,A3
2025-11-12T21:00:00.700000,406540,EZY84PK,38000,515.6,355.6,39.740854,-8.378967,0.0,2020,A3
2025-11-12T21:01:01,3455d9,VOE1SP,24725,448.6,42.8,39.184555,-8.516968,0.3,3345,A3
2025-11-12T21:01:01,49514a,TAP838Z,28275,475.2,35.1,39.60427,-8.077759,0.1,2245,A3
2025-11-12T21:01:01,4952cc,TAP57W,22000,277.6,202.2,39.951874,-8.513489,12.2,5266,A3
2025-11-12T21:01:01,4866de,TRA10P,31575,526.8,24.3,39.993484,-8.033752,0.0,2046,A3
2025-11-12T21:01:01,346047,VLG30WW,34025,506.5,32.7,39.336685,-7.36484,1.2,4470,A3
2025-11-12T21:01:01,471db6,WZZ495,32125,499.6,42.9,40.010239,-7.48999,0.8,0511,A3
2025-11-12T21:01:01,406540,EZY84PK,38025,518.5,355.6,39.885452,-8.393376,0.1,2020,A3
2025-11-12T21:02:01,4cac20,RYR4EJ,40000,531.0,31.4,39.358429,-8.909972,0.1,6246,
2025-11-12T21:02:01,4ca813,,36050,527.8,18.0,,,0.4,,
2025-11-12T21:02:01,4952cd,TAP1040,19825,431.8,33.3,38.828293,-8.723204,0.4,3336,A3
2025-11-12T21:02:01,3475d5,IBE0550,9200,288.1,108.0,41.151573,-8.483817,3.9,3351,A3
2025-11-12T21:02:01,3455d9,VOE1SP,26575,462.1,42.8,39.277542,-8.406392,2.0,3345,A3
2025-11-12T21:02:01,49514a,,29025,476.1,35.0,39.659667,-8.027466,19.5,2245,A3
2025-11-12T21:02:01,4952cc,TAP57W,20375,281.0,202.8,39.864944,-8.559663,0.2,5266,A3
2025-11-12T21:02:01,4866de,TRA10P,32775,523.6,24.4,40.12587,-7.955688,0.2,2046,A3
2025-11-12T21:02:01,346047,VLG30WW,34000,502.1,32.8,39.408554,-7.305013,23.0,4470,A3
2025-11-12T21:02:01,471db6,WZZ495,32950,501.8,42.7,40.113132,-7.366083,0.1,0511,A3
2025-11-12T21:02:01,406540,EZY84PK,38000,520.6,355.5,40.028733,-8.407912,0.0,2020,A3
