timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T18:00:00.800000,3d16a3,,,,,,,6.6,,
2025-09-29T18:00:00.800000,39d311,,39000,494.7,220.0,40.511107,-5.834926,1.5,2323,
2025-09-29T18:00:00.800000,4d00ee,,39000,,,,,2.2,3704,
2025-09-29T18:00:00.800000,39d308,TVF98XE,35000,,,39.330048,-7.105945,16.4,6754,
2025-09-29T18:00:00.800000,407fff,EZY68RV,37000,492.2,209.6,40.043518,-8.625793,0.1,2062,A3
2025-09-29T18:00:00.800000,4080c1,,,,,,,65.3,,A0
2025-09-29T18:00:00.800000,4ca7b7,RYR36AL,36000,391.3,11.8,38.609681,-7.389099,25.7,6404,A3
2025-09-29T18:00:00.800000,3965b3,,,,,,,187.8,,
2025-09-29T18:00:00.800000,4cae9a,RYR9WV,37000,503.4,189.8,40.161593,-8.467962,1.0,2053,A3
2025-09-29T18:00:00.800000,4cadfd,RYR55EZ,39000,505.4,182.2,39.735535,-8.136152,0.0,5222,A3
2025-09-29T18:00:00.800000,4891b6,ENT59DS,37000,493.2,201.2,39.585388,-7.666248,0.4,3545,A3
2025-09-29T18:00:00.800000,4d24cb,,,,,,,109.7,,A3
2025-09-29T18:00:00.800000,486649,,,,,,,127.7,,
2025-09-29T18:00:00.800000,4cae4a,RYR197K,37000,496.1,209.5,39.663484,-8.895447,0.2,2217,A3
2025-09-29T18:00:00.800000,4d2502,RYR1839,36000,400.1,28.7,39.137604,-7.34239,35.7,4452,A3
2025-09-29T18:00:00.800000,e48846,,25000,440.1,243.6,,,3.1,0455,A3
2025-09-29T18:00:00.800000,495290,TAP18YL,29975,381.4,65.9,39.324584,-7.811096,0.8,3340,A3
2025-09-29T18:00:00.800000,4cad3c,,,,,,,180.3,,A3
2025-09-29T18:00:00.800000,4ca9d0,,,,,,,68.3,,A3
2025-09-29T18:00:00.800000,4951d9,,,,,,,40.9,,A3
2025-09-29T18:00:00.800000,06a0c2,,,,,,,77.4,,A5
2025-09-29T18:00:00.800000,48597e,TRA8W,39000,508.2,194.9,,,3.9,3742,A3
2025-09-29T18:00:00.800000,490688,,7675,207.2,34.4,40.117905,-8.430359,53.6,,A1
2025-09-29T18:00:00.800000,4d22b8,RYR33SL,33225,403.1,45.4,40.141983,-7.434448,0.1,5436,A3
2025-09-29T18:00:00.800000,407ce4,,39000,495.9,196.3,38.80188,-8.352834,2.4,1145,A3
2025-09-29T18:00:00.800000,4078f0,,,,,,,121.0,,A3
2025-09-29T18:00:00.800000,4952c3,TAP942,38025,413.2,48.8,40.422844,-7.151351,1.1,4720,A3
2025-09-29T18:00:00.800000,407f35,,,,,,,85.0,,A3
2025-09-29T18:00:00.800000,491463,RVP218,5300,91.4,166.7,39.387942,-8.49115,1.1,1342,A1
2025-09-29T18:00:00.800000,4d2385,,,,,,,252.8,,A3
2025-09-29T18:01:01,49514d,TAP1364,23000,359.2,6.4,39.528168,-8.944006,0.2,4717,A3
2025-09-29T18:01:01,3d16a3,,3100,,,,,23.5,1337,
2025-09-29T18:01:01,39d311,TVF29VG,39000,494.7,220.0,40.402408,-5.954278,0.1,2323,A3
2025-09-29T18:01:01,4d00ee,LGL785,39000,502.6,193.3,40.254046,-6.973697,1.4,3704,A3
2025-09-29T18:01:01,39d308,,35000,498.8,195.3,39.078323,-7.27289,0.4,6754,
2025-09-29T18:01:01,407fff,EZY68RV,37000,491.7,209.5,39.922348,-8.715084,0.1,2062,A3
2025-09-29T18:01:01,4080c1,,,,,,,125.4,,A0
2025-09-29T18:01:01,4ca7b7,,,,,,,10.0,,A3
2025-09-29T18:01:01,3965b3,,,,,,,248.0,,
2025-09-29T18:01:01,4cae9a,RYR9WV,37000,503.6,189.9,39.990967,-8.506836,0.2,2053,A3
2025-09-29T18:01:01,4cadfd,RYR55EZ,39000,506.4,182.3,39.595688,-8.143257,0.1,5222,A3
2025-09-29T18:01:01,4891b6,ENT59DS,37000,492.5,200.9,39.462472,-7.727234,0.1,3545,A3
2025-09-29T18:01:01,4d24cb,,,,,,,169.9,,A3
2025-09-29T18:01:01,486649,,36000,409.2,23.9,38.410251,-7.685414,1.1,4442,
2025-09-29T18:01:01,4cae4a,RYR197K,37000,497.0,209.4,39.558792,-8.97183,8.3,2217,A3
2025-09-29T18:01:01,4d2502,,36000,,,,,4.2,4452,A3
2025-09-29T18:01:01,e48846,,25000,,,,,63.3,,A3
2025-09-29T18:01:01,495290,,,,,,,61.0,,A3
2025-09-29T18:01:01,4cad3c,,,,,,,240.5,,A3
2025-09-29T18:01:01,4ca9d0,,,,,,,37.5,1541,A3
2025-09-29T18:01:01,4951d9,,31375,408.7,45.2,39.920746,-7.723986,0.2,4716,A3
2025-09-29T18:01:01,06a0c2,,15450,388.0,241.2,38.728389,-8.292542,34.0,0445,A5
2025-09-29T18:01:01,48597e,,,508.2,194.9,,,64.1,3742,A3
2025-09-29T18:01:01,490688,,,,,,,113.8,,A1
2025-09-29T18:01:01,4d22b8,RYR33SL,34100,404.4,48.1,40.218246,-7.328674,0.2,5436,A3
2025-09-29T18:01:01,407ce4,,39000,,,,,26.8,,A3
2025-09-29T18:01:01,4078f0,,,,,,,181.2,,A3
2025-09-29T18:01:01,4952c3,TAP942,38000,412.5,48.9,40.49919,-7.036868,0.2,4720,A3
2025-09-29T18:01:01,407f35,EZY56WB,34000,399.9,27.7,,,0.9,,A3
2025-09-29T18:01:01,491463,RVP218,5300,91.2,158.8,39.373231,-8.48584,19.3,1342,A1
2025-09-29T18:01:01,4d2385,,36000,410.5,355.1,41.058282,-8.507663,11.9,,A3
2025-09-29T18:02:01,34644e,,34500,510.0,241.9,,,0.1,,
2025-09-29T18:02:01,4077bb,EXS11SH,39000,495.3,193.3,,,6.4,2253,A3
2025-09-29T18:02:01,49514d,TAP1364,24700,370.3,6.4,39.628896,-8.929626,0.2,4717,A3
2025-09-29T18:02:01,3d16a3,,,,,,,83.5,,
2025-09-29T18:02:01,39d311,TVF29VG,39000,494.7,220.0,40.402408,-5.954278,0.8,2323,A3
2025-09-29T18:02:01,4d00ee,,39000,506.0,193.0,40.10994,-7.017517,0.1,3704,A3
2025-09-29T18:02:01,39d308,TVF98XE,35000,497.8,195.4,38.972809,-7.309968,6.4,6754,A3
2025-09-29T18:02:01,407fff,EZY68RV,37000,490.8,209.5,39.804565,-8.801601,0.2,2062,A3
2025-09-29T18:02:01,4080c1,,,,,,,185.4,,A0
2025-09-29T18:02:01,4ca7b7,,36000,,,,,31.5,,A3
2025-09-29T18:02:01,4cae9a,RYR9WV,37000,504.6,189.9,39.852254,-8.538391,0.0,2053,A3
2025-09-29T18:02:01,4cadfd,RYR55EZ,39000,506.4,182.2,39.454376,-8.150124,0.1,5222,A3
2025-09-29T18:02:01,4891b6,ENT59DS,37000,492.9,201.0,39.3561,-7.779846,0.3,3545,A3
2025-09-29T18:02:01,4d24cb,RYR843X,33675,402.1,355.7,38.815247,-8.295215,0.0,1151,A3
2025-09-29T18:02:01,486649,,36000,,,,,53.0,,
2025-09-29T18:02:01,4cae4a,,37000,497.0,209.4,39.461354,-9.042847,3.3,2217,A3
2025-09-29T18:02:01,4d2502,RYR1839,36000,397.5,28.9,39.374069,-7.175903,12.4,4452,A3
2025-09-29T18:02:01,e48846,PRRDD,24000,401.2,223.1,38.837357,-8.09561,18.2,0455,A3
