timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T14:00:01.600000,4d2357,TAP1014,16550,425.7,56.0,38.826615,-8.72052,6.8,4422,A3
2025-09-27T14:00:01.600000,495214,,33500,365.8,243.0,39.283997,-7.049998,4.5,0665,
2025-09-27T14:00:01.600000,4070e8,,36000,494.0,17.8,41.067398,-8.935547,1.0,6235,
2025-09-27T14:00:01.600000,aa9f76,AVA016,34000,535.0,68.9,39.192215,-8.510225,0.1,6555,A5
2025-09-27T14:00:01.600000,4d227d,RYR16DY,30425,395.9,208.2,40.26168,-8.37514,0.8,2240,
2025-09-27T14:00:01.600000,486741,KLM61N,33600,397.7,215.7,40.334198,-7.992493,0.5,3710,A3
2025-09-27T14:00:01.600000,3dd4be,,,,,,,127.2,,A7
2025-09-27T14:00:01.600000,4d2124,,,,,,,120.0,,A3
2025-09-27T14:00:01.600000,34760a,AVA010A,34000,506.2,84.7,39.687552,-8.181396,0.1,3333,A5
2025-09-27T14:00:01.600000,3c6643,,35025,425.0,193.1,,,0.6,6705,
2025-09-27T14:00:01.600000,440589,,38000,475.4,34.5,39.414642,-7.360541,0.7,4701,A3
2025-09-27T14:00:01.600000,3c79c1,,,,,,,73.0,,A3
2025-09-27T14:00:01.600000,49d56e,,41000,395.2,184.5,,,0.8,,A1
2025-09-27T14:00:01.600000,4caea0,RYR114Z,37000,410.0,196.6,39.645172,-8.016556,0.1,2233,A3
2025-09-27T14:00:01.600000,4ca809,,27825,456.5,130.9,40.441681,-7.916382,0.1,3357,A3
2025-09-27T14:00:01.600000,49530b,TAP67M,18375,288.4,232.9,39.593842,-8.507263,0.1,7537,A3
2025-09-27T14:00:01.600000,495213,TAP11EG,19575,324.0,214.2,39.597565,-8.945558,0.0,5403,A3
2025-09-27T14:00:01.600000,39e698,,25725,464.6,44.0,,,1.0,,A3
2025-09-27T14:00:01.600000,aaf0c6,AAL113,37000,430.7,250.9,38.998858,-8.457947,9.4,4567,A5
2025-09-27T14:00:01.600000,495298,TAP471A,19625,342.8,211.3,39.358658,-8.701411,6.2,4074,A3
