timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T19:00:00.700000,45d064,,35000,508.0,219.2,39.488937,-6.938941,4.8,3531,
2025-11-17T19:00:00.700000,49514b,TAP440,17350,320.4,46.4,39.119009,-8.742676,9.3,2262,A3
2025-11-17T19:00:00.700000,4951d1,,28975,504.1,242.5,,,21.1,0451,
2025-11-17T19:00:00.700000,3c7422,TUI6G,36000,413.5,23.2,38.703065,-7.508789,3.4,4447,
2025-11-17T19:00:00.700000,4cae63,RYR7097,38000,412.3,41.5,38.880848,-8.297607,1.7,4467,A3
2025-11-17T19:00:00.700000,39cea6,,40000,417.2,32.5,38.674438,-7.906036,17.3,6225,
2025-11-17T19:00:00.700000,348212,IBB6GP,36525,494.6,218.5,39.593842,-7.956238,1.0,2610,A3
2025-11-17T19:00:00.700000,495214,TAP4TL,26400,451.5,215.6,39.407135,-8.720338,0.1,2323,A3
2025-11-17T19:00:00.700000,502cd7,,,,,,,64.5,,A3
2025-11-17T19:00:00.700000,4ca7b9,RYR1LB,34025,409.5,342.2,39.701569,-8.001331,0.2,6450,A3
2025-11-17T19:00:00.700000,4aca04,NOZ9FZ,36000,412.4,18.1,38.98587,-8.184448,0.2,2215,A3
2025-11-17T19:00:00.700000,4952c6,TAP67NP,32700,358.8,47.1,39.632263,-8.048739,10.2,5456,A3
2025-11-17T19:00:00.700000,e06589,,33000,535.1,227.6,38.696036,-7.961975,10.7,3766,A5
2025-11-17T19:00:00.700000,348311,ECOMT,39275,422.7,64.6,39.579876,-7.169617,27.0,,A3
2025-11-17T19:00:00.700000,440da5,,,,,,,247.9,,A3
2025-11-17T19:00:00.700000,51118a,,36025,,,,,3.0,,A3
2025-11-17T19:00:00.700000,4aca99,,36000,407.7,15.9,39.904345,-7.675232,0.1,2211,A3
2025-11-17T19:00:00.700000,02005b,,,,,,,95.0,,A3
2025-11-17T19:00:00.700000,484b2a,,,,,,,123.2,,A3
2025-11-17T19:00:00.700000,4d2086,,,,,,,140.0,,A3
2025-11-17T19:00:00.700000,40756b,,,,,,,177.1,,A3
2025-11-17T19:00:00.700000,3444d0,,,,,,,141.4,,A3
2025-11-17T19:00:00.700000,4010dc,,,,,,,108.7,,A3
2025-11-17T19:01:01.300000,45d064,,35000,,,39.488937,-6.938941,40.8,3531,
2025-11-17T19:01:01.300000,39d314,,,,,,,32.5,,
2025-11-17T19:01:01.300000,49514b,TAP440,20275,326.8,46.2,39.189582,-8.64801,0.5,2262,A3
2025-11-17T19:01:01.300000,4951d1,,27400,472.2,240.0,39.143784,-7.38126,7.5,,
2025-11-17T19:01:01.300000,3c7422,TUI6G,36000,413.5,23.2,38.703065,-7.508789,54.5,4447,
2025-11-17T19:01:01.300000,4cae63,RYR7097,38000,410.1,41.7,38.981727,-8.183167,1.1,5136,A3
2025-11-17T19:01:01.300000,39cea6,,,,,,,77.9,,
2025-11-17T19:01:01.300000,348212,IBB6GP,37400,487.0,218.3,39.524526,-8.027344,4.7,2610,A3
2025-11-17T19:01:01.300000,495214,TAP4TL,24050,436.5,215.6,39.305591,-8.814026,0.0,2323,A3
2025-11-17T19:01:01.300000,502cd7,BTI7MP,37000,479.8,195.2,38.613647,-7.434281,16.0,3125,A3
2025-11-17T19:01:01.300000,4ca7b9,RYR1LB,34025,408.6,342.2,39.808319,-8.045694,0.6,6450,A3
2025-11-17T19:01:01.300000,4aca04,NOZ9FZ,36000,411.4,18.1,39.02921,-8.166382,1.8,2215,A3
2025-11-17T19:01:01.300000,4952c6,,33000,368.4,44.2,39.664369,-8.00531,44.2,5456,A3
2025-11-17T19:01:01.300000,e06589,,33000,,,,,0.3,,A5
2025-11-17T19:01:01.300000,348311,,,,,,,87.6,,A3
2025-11-17T19:01:01.300000,51118a,,36025,383.6,34.3,40.155258,-7.330078,0.3,6272,A3
