timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T09:00:00.700000,440237,,7300,266.6,154.7,,,2.6,,
2025-10-19T09:00:00.700000,40666c,EZY37EG,29425,468.9,195.0,40.409637,-8.54834,0.2,5420,A3
2025-10-19T09:00:00.700000,4066ce,TOM8VK,37000,484.6,190.8,40.872665,-8.217041,2.8,7712,A3
2025-10-19T09:00:00.700000,3c56ef,EWG4Z,10225,325.0,76.5,41.111526,-8.443726,25.2,5441,A3
2025-10-19T09:00:00.700000,3c0c9e,TUI3VM,30950,452.9,15.2,38.429338,-7.49823,42.2,5442,A3
2025-10-19T09:00:00.700000,495219,TAP470,17750,323.5,38.0,38.923443,-8.756958,0.1,4724,A3
2025-10-19T09:00:00.700000,3c56f4,EWG6NB,37000,470.6,201.4,40.041092,-7.407532,0.7,1136,A3
2025-10-19T09:00:00.700000,48520d,,,,,,,116.6,,A3
2025-10-19T09:00:00.700000,39de4c,,,,,,,194.2,,
2025-10-19T09:00:00.700000,485122,TRA5229,37000,470.6,201.4,40.309204,-7.268982,0.5,3742,
2025-10-19T09:00:00.700000,495211,TAP560,25375,371.5,42.7,39.275285,-8.402039,0.3,2154,A3
2025-10-19T09:00:00.700000,4d2274,,,,,,,291.3,,A3
2025-10-19T09:00:00.700000,4cae59,RYR2HX,37000,474.2,196.8,39.920173,-7.907715,0.0,0503,A3
2025-10-19T09:00:00.700000,485a82,TFL1FJ,37000,467.3,213.7,39.8037,-8.346497,0.0,3707,A3
2025-10-19T09:00:00.700000,40756c,,,,,,,204.6,,A3
2025-10-19T09:00:00.700000,406fdb,EZY38KM,39000,502.9,193.0,39.497432,-7.865967,0.2,5264,A3
2025-10-19T09:00:00.700000,4caf26,RYR9WV,37000,491.6,190.1,39.734663,-8.549011,0.0,2230,A3
2025-10-19T09:00:00.700000,408124,EXS19PR,39000,514.7,175.3,39.755239,-8.371094,0.1,3744,A3
2025-10-19T09:00:00.700000,4d2216,,36000,,,38.734767,-7.861633,55.0,4446,A3
2025-10-19T09:00:00.700000,4951d1,TAP1922,17625,387.6,356.9,40.635169,-8.822334,0.3,3350,A3
2025-10-19T09:00:00.700000,4951d3,,,,,,,102.7,,A3
2025-10-19T09:00:00.700000,4cac20,RYR3511,37000,497.1,196.4,39.013056,-8.260864,28.0,0502,A3
2025-10-19T09:00:00.700000,400afd,EFW5BP,33000,481.3,191.9,38.623274,-7.471863,25.5,2065,A3
2025-10-19T09:00:00.700000,408053,,,,,,,250.5,,A3
2025-10-19T09:00:00.700000,4952c4,,34000,452.6,44.1,40.417863,-7.022136,12.4,4714,A3
2025-10-19T09:00:00.700000,4d2395,,,,,,,219.0,,A3
2025-10-19T09:00:00.700000,495152,,,,,,,159.2,,A3
2025-10-19T09:00:00.700000,495292,,38025,,,40.60747,-6.788053,63.3,,A3
2025-10-19T09:00:00.700000,407f67,,,,,,,57.1,,A3
2025-10-19T09:00:00.700000,34761a,,,,,,,113.6,,A3
2025-10-19T09:01:01.400000,440237,,10625,305.5,64.2,41.106371,-8.482007,0.0,4735,
2025-10-19T09:01:01.400000,40666c,EZY37EG,27000,448.7,194.7,40.283513,-8.591683,0.1,5420,A3
2025-10-19T09:01:01.400000,4066ce,TOM8VK,37000,485.6,190.8,40.762489,-8.244615,23.1,7712,A3
2025-10-19T09:01:01.400000,3c56ef,,,,,,,85.9,,A3
2025-10-19T09:01:01.400000,3c0c9e,TUI3VM,32150,442.5,15.2,38.636307,-7.426758,0.0,5442,A3
2025-10-19T09:01:01.400000,495219,TAP470,19725,326.3,38.0,38.977071,-8.703369,12.5,4724,A3
2025-10-19T09:01:01.400000,3c56f4,EWG6NB,37000,474.1,201.5,39.929626,-7.464417,1.2,1136,A3
2025-10-19T09:01:01.400000,48520d,,,,,,,177.4,,A3
2025-10-19T09:01:01.400000,39de4c,,,,,,,255.0,,
2025-10-19T09:01:01.400000,485122,TRA5229,37000,468.3,201.4,40.186452,-7.332063,0.0,3742,A3
2025-10-19T09:01:01.400000,495211,TAP560,26875,382.8,42.8,39.356658,-8.305237,0.3,2154,A3
2025-10-19T09:01:01.400000,4cae59,RYR2HX,37000,480.5,196.8,39.803001,-7.953613,0.1,0503,A3
2025-10-19T09:01:01.400000,485a82,TFL1FJ,37000,471.2,213.5,39.69351,-8.441101,0.1,3707,A3
2025-10-19T09:01:01.400000,40756c,,,,,,,265.3,,A3
2025-10-19T09:01:01.400000,406fdb,EZY38KM,39025,499.9,193.1,39.356552,-7.907649,0.0,5264,A3
2025-10-19T09:01:01.400000,4caf26,RYR9WV,37000,491.6,190.1,39.596924,-8.58074,0.1,2230,A3
2025-10-19T09:01:01.400000,408124,EXS19PR,39000,514.6,175.4,39.610554,-8.356079,0.1,3744,A3
2025-10-19T09:01:01.400000,4d2216,RYR93RD,36000,420.0,32.6,38.935318,-7.697416,3.3,4446,A3
