timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T04:00:01.100000,34635a,,,,,,,42.3,,A5
2025-08-22T04:00:01.100000,34631a,,,,,,,88.6,,A4
2025-08-22T04:00:01.100000,344305,,,,,,,153.6,,A5
2025-08-22T04:01:00.500000,34635a,,,,,,,101.7,,A5
2025-08-22T04:01:00.500000,34631a,,,,,,,50.6,,A4
2025-08-22T04:01:00.500000,344305,,,,,,,212.9,,A5
2025-08-22T04:02:00.700000,34635a,,,,,,,161.8,,A5
2025-08-22T04:02:00.700000,34631a,,,,,,,110.8,,A4
2025-08-22T04:02:00.700000,344305,,,,,,,5.5,,A5
2025-08-22T04:03:00.500000,34635a,,,,,,,221.7,,A5
2025-08-22T04:03:00.500000,34631a,,,,,,,170.6,,A4
2025-08-22T04:03:00.500000,344305,,37250,527.9,109.7,40.552772,-6.061644,7.7,6004,A5
2025-08-22T04:04:00.200000,34635a,,,,,,,281.4,,A5
2025-08-22T04:04:00.200000,34631a,,,,,,,230.3,,A4
2025-08-22T04:04:00.200000,344305,,37250,,,40.552772,-6.061644,57.4,,A5
2025-08-22T04:05:00.400000,34631a,,,,,,,290.5,,A4
2025-08-22T04:05:00.400000,344305,,,,,,,117.6,,A5
2025-08-22T04:06:00.200000,344305,,,,,,,177.4,,A5
2025-08-22T04:07:00.400000,344305,,,,,,,237.6,,A5
2025-08-22T04:08:01,344305,,,,,,,298.2,,A5
2025-08-22T04:10:01.500000,34754d,,41000,521.2,103.9,41.055256,-8.669711,13.0,2675,
2025-08-22T04:11:00.700000,34754d,,,,,,,23.1,,
2025-08-22T04:12:01.600000,34754d,,,,,,,84.1,,
2025-08-22T04:13:01,34754d,,,,,,,143.4,,
2025-08-22T04:14:01.200000,34754d,,,,,,,203.6,,
2025-08-22T04:15:00.900000,34754d,,,,,,,263.3,,
2025-08-22T04:24:01.100000,346419,IBE0124,40000,531.6,76.1,39.39269,-8.660095,0.0,3725,A5
2025-08-22T04:25:00.500000,346419,IBE0124,40000,533.3,76.2,39.428395,-8.47345,0.0,3725,A5
2025-08-22T04:26:00.900000,346419,IBE0124,40000,534.1,76.4,39.463542,-8.287659,0.1,3725,A5
2025-08-22T04:27:01.600000,346419,IBE0124,40000,534.8,76.5,39.497635,-8.105641,0.5,3725,A5
2025-08-22T04:28:01.300000,c058d5,,41000,505.7,98.6,,,0.9,,
2025-08-22T04:28:01.300000,aad981,,39000,,,,,3.2,,
2025-08-22T04:28:01.300000,346419,IBE0124,40000,535.6,76.6,39.531281,-7.924606,0.7,3725,A5
2025-08-22T04:29:00.800000,c058d5,,40975,506.7,98.6,41.749054,-8.429198,26.8,3333,
2025-08-22T04:29:00.800000,aad981,,39000,,,,,3.1,,
2025-08-22T04:29:00.800000,346419,IBE0124,40000,534.3,76.7,39.567444,-7.727986,0.0,3725,A5
2025-08-22T04:30:01.500000,c058d5,,,,,,,55.0,,
2025-08-22T04:30:01.500000,aad981,,,,,,,56.4,,
2025-08-22T04:30:01.500000,346419,IBE0124,40000,533.1,76.8,39.59347,-7.584778,11.5,3725,A5
2025-08-22T04:31:01.500000,c058d5,,,,,,,115.0,,
2025-08-22T04:31:01.500000,aad981,,,,,,,116.4,,
2025-08-22T04:31:01.500000,346419,,,,,,,71.5,,A5
2025-08-22T04:32:01.200000,c058d5,,,,,,,174.7,,
2025-08-22T04:32:01.200000,aad981,,,,,,,176.1,,
2025-08-22T04:32:01.200000,346419,,,,,,,131.2,,A5
2025-08-22T04:33:01.100000,c058d5,,,,,,,234.6,,
2025-08-22T04:33:01.100000,aad981,,,,,,,236.0,,
2025-08-22T04:33:01.100000,346419,,,,,,,191.1,,A5
2025-08-22T04:34:00.300000,c058d5,,,,,,,293.9,,
2025-08-22T04:34:00.300000,aad981,,,,,,,295.3,,
2025-08-22T04:34:00.300000,346419,,,,,,,250.4,,A5
