timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T07:00:00.300000,ab4ae9,,,,,,,5.4,,
2025-09-28T07:00:00.300000,4b9084,,43000,490.2,97.5,,,2.0,2223,
2025-09-28T07:00:00.300000,3444cf,VLG2ML,37025,454.3,219.0,40.339469,-7.125258,5.5,2673,
2025-09-28T07:00:00.300000,3964e0,TVF22XU,24425,399.8,42.9,39.132463,-8.561768,0.1,4733,A3
2025-09-28T07:00:00.300000,345613,,,,,,,170.2,,A3
2025-09-28T07:00:00.300000,3480c3,,,,,,,76.6,,A3
2025-09-28T07:00:00.300000,44023f,EJU6723,26650,451.7,62.6,39.150665,-8.054932,37.9,4405,A3
2025-09-28T07:00:00.300000,4cae96,RYR2U,36000,455.3,40.5,39.555634,-7.455358,0.0,5457,A3
2025-09-28T07:00:00.300000,4d2274,,37000,,,,,7.9,,A3
2025-09-28T07:00:00.300000,49529a,TAP475,16850,386.3,217.8,39.332794,-8.722607,0.1,4063,A3
2025-09-28T07:00:00.300000,3c6674,DLH37Y,27175,433.7,43.0,39.642059,-7.965386,0.2,0520,A3
2025-09-28T07:00:00.300000,4d2224,RYR6BU,34000,418.7,343.8,38.909245,-7.778137,0.1,3337,A3
2025-09-28T07:00:00.300000,3c7439,TUI1DH,37000,461.8,189.8,39.357031,-7.337463,0.7,2577,A3
2025-09-28T07:00:00.300000,49521a,,9975,,,,,38.9,4065,A3
2025-09-28T07:00:00.300000,34768e,,,,,,,154.7,,A3
2025-09-28T07:00:00.300000,344297,,39000,420.0,226.8,,,31.8,2672,A3
2025-09-28T07:00:00.300000,440cbf,EJU82EH,38025,450.3,49.4,40.155169,-7.121887,0.1,5461,A3
2025-09-28T07:00:00.300000,4400ec,,36000,444.2,43.5,40.333191,-6.613586,12.2,5455,A3
2025-09-28T07:00:00.300000,4405ea,EJU7503,38000,417.3,355.5,40.028229,-8.409119,0.2,5456,A3
2025-09-28T07:00:00.300000,3c666e,,,,,,,22.6,,A3
2025-09-28T07:00:00.300000,4ca761,,,,,,,157.3,,A3
2025-09-28T07:01:00.500000,4951d3,TAP830,16150,382.2,56.9,38.866287,-8.678722,9.4,5464,A3
2025-09-28T07:01:00.500000,ab4ae9,,,,,,,65.6,,
2025-09-28T07:01:00.500000,4b9084,,43000,,,,,5.2,2223,
2025-09-28T07:01:00.500000,3444cf,VLG2ML,37050,446.2,219.4,40.204834,-7.268799,0.2,2673,
