timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T02:02:01.300000,0d0a9a,,,518.4,123.4,,,11.4,,
2025-09-15T02:03:01.200000,0d0a9a,,,,,,,71.3,,
2025-09-15T02:04:00.600000,0d0a9a,,,,,,,130.7,,
2025-09-15T02:05:00.500000,0d0a9a,,,,,,,190.6,,
2025-09-15T02:06:00.500000,0d0a9a,,,,,,,250.6,,
2025-09-15T02:10:01.600000,34740f,,,,,,,11.4,,
2025-09-15T02:11:01.300000,34740f,,,,,,,71.0,,
2025-09-15T02:12:01.300000,44ccc5,BEL24D,37975,480.1,22.7,38.04868,-8.191442,1.9,7752,A5
2025-09-15T02:12:01.300000,34740f,,,,,,,131.1,,
2025-09-15T02:13:01.700000,44ccc5,BEL24D,37950,480.1,22.7,38.067169,-8.181659,56.6,7752,A5
2025-09-15T02:13:01.700000,34740f,,,,,,,191.5,,
2025-09-15T02:14:00.100000,44ccc5,,,,,,,115.0,,A5
2025-09-15T02:14:00.100000,34740f,,,,,,,249.9,,
2025-09-15T02:15:01,44ccc5,,37975,479.2,22.7,,,10.4,7752,A5
2025-09-15T02:16:00.900000,44ccc5,,,,,,,70.2,,A5
2025-09-15T02:17:01.100000,44ccc5,BEL24D,37950,478.6,22.9,38.668011,-7.861633,0.2,7752,A5
2025-09-15T02:18:00.500000,44ccc5,BEL24D,37975,479.5,22.8,38.728436,-7.829102,27.2,7752,A5
2025-09-15T02:19:00.600000,407e54,,33975,514.9,19.3,,,30.0,,
2025-09-15T02:19:00.600000,44ccc5,BEL24D,37975,481.2,23.0,38.912317,-7.729858,0.1,7752,A5
2025-09-15T02:20:01,407e54,,,,,,,90.4,,
2025-09-15T02:20:01,44ccc5,BEL24D,37950,482.2,22.9,39.005841,-7.679199,3.2,7752,A5
2025-09-15T02:21:01.200000,407e54,,,,,,,150.6,,
2025-09-15T02:21:01.200000,44ccc5,BEL24D,37975,482.2,22.9,39.163147,-7.593643,0.1,7752,A5
2025-09-15T02:22:01.500000,407e54,,,,,,,210.9,,
2025-09-15T02:22:01.500000,44ccc5,BEL24D,37975,482.6,23.1,39.254802,-7.543579,11.1,7752,A5
2025-09-15T02:23:00.800000,407e54,,,,,,,270.2,,
2025-09-15T02:23:00.800000,44ccc5,BEL24D,37975,481.6,23.1,39.407819,-7.459656,0.5,7752,A5
2025-09-15T02:24:01,44ccc5,BEL24D,37975,481.6,23.1,39.532626,-7.390991,0.5,7752,A5
2025-09-15T02:25:01.300000,44ccc5,BEL24D,37975,482.0,23.2,39.599716,-7.353914,19.5,7752,A5
2025-09-15T02:26:01.800000,44ccc5,,,,,,,80.1,,A5
2025-09-15T02:27:01.300000,44ccc5,,,,,,,139.5,,A5
2025-09-15T02:28:00.500000,44ccc5,BEL24D,37975,486.5,23.2,40.006165,-7.127686,5.6,7752,A5
2025-09-15T02:29:01,44ccc5,BEL24D,37975,487.8,23.3,40.150281,-7.046731,0.4,7752,A5
2025-09-15T02:30:00.600000,3c66eb,DLH1331,36000,450.5,15.1,38.326447,-7.533349,0.5,6456,A3
2025-09-15T02:30:00.600000,44ccc5,BEL24D,37950,487.3,23.5,40.273453,-6.977234,0.0,7752,A5
2025-09-15T02:31:00.800000,347604,,38000,506.8,64.4,,,1.5,,
2025-09-15T02:31:00.800000,3c66eb,,36000,449.5,15.1,38.374872,-7.516798,27.8,6456,A3
2025-09-15T02:31:00.800000,44ccc5,BEL24D,37975,488.2,23.4,40.374756,-6.919889,4.1,7752,A5
2025-09-15T02:32:01.300000,347604,AEA176,37975,507.2,64.5,38.975861,-8.713806,11.5,5326,A5
2025-09-15T02:32:01.300000,3c66eb,,,,,,,88.2,,A3
2025-09-15T02:32:01.300000,44ccc5,,37975,,,40.432574,-6.887117,31.4,,A5
2025-09-15T02:33:00.500000,347604,AEA176,37975,509.0,64.6,39.033307,-8.558716,1.2,5326,A5
2025-09-15T02:33:00.500000,3c66eb,DLH1331,36000,452.7,15.1,38.679603,-7.411804,1.0,6456,A3
2025-09-15T02:33:00.500000,44ccc5,,,,,,,90.7,,A5
2025-09-15T02:34:01,347604,AEA176,38000,507.3,64.8,39.111008,-8.34746,0.1,5326,A5
2025-09-15T02:34:01,3c66eb,,36000,453.9,15.2,38.679603,-7.411804,45.9,6456,A3
2025-09-15T02:34:01,44ccc5,,,,,,,151.2,,A5
2025-09-15T02:35:00.600000,347604,AEA176,38000,507.8,64.9,39.17017,-8.18573,0.0,5326,A5
2025-09-15T02:35:00.600000,3c66eb,,,,,,,44.0,,A3
2025-09-15T02:35:00.600000,44ccc5,,,,,,,210.8,,A5
2025-09-15T02:36:01.100000,347604,AEA176,38000,507.8,64.9,39.22934,-8.023124,1.2,5326,A5
2025-09-15T02:36:01.100000,3c66eb,DLH1331,36000,454.1,15.3,39.055884,-7.280884,0.1,6456,A3
2025-09-15T02:36:01.100000,44ccc5,,,,,,,271.2,,A5
2025-09-15T02:37:01.400000,347604,AEA176,38000,507.3,65.1,39.290039,-7.855045,0.0,5326,A5
2025-09-15T02:37:01.400000,3c66eb,DLH1331,36000,455.4,15.4,39.153644,-7.246521,12.1,6456,A3
2025-09-15T02:38:01.700000,347604,AEA176,38000,506.9,65.2,39.333984,-7.732942,6.0,5326,A5
2025-09-15T02:38:01.700000,3c66eb,DLH1331,36000,457.7,17.3,39.299103,-7.191388,1.5,6456,A3
2025-09-15T02:39:01.100000,347604,AEA176,37975,506.5,65.3,39.404747,-7.535339,2.0,5326,A5
2025-09-15T02:39:01.100000,3c66eb,DLH1331,36000,458.0,17.4,39.375275,-7.160638,21.8,6456,A3
2025-09-15T02:40:01.500000,347604,,37975,506.1,65.4,39.437566,-7.443176,13.4,5326,A5
2025-09-15T02:40:01.500000,3c66eb,DLH1331,36000,457.0,17.4,39.541946,-7.093108,0.8,6456,A3
2025-09-15T02:41:01.800000,347604,,37975,,,,,2.7,5326,A5
2025-09-15T02:41:01.800000,3c66eb,DLH1331,36000,457.0,17.4,39.541946,-7.093108,54.6,4723,A3
2025-09-15T02:42:01.200000,347604,,37975,,,,,57.8,,A5
2025-09-15T02:42:01.200000,3c66eb,,,,,,,114.0,,A3
2025-09-15T02:43:00.200000,347604,,,,,,,116.7,,A5
2025-09-15T02:43:00.200000,3c66eb,,,,,,,173.0,,A3
2025-09-15T02:44:00.600000,347604,,,,,,,177.1,,A5
2025-09-15T02:44:00.600000,3c66eb,,,,,,,233.3,,A3
2025-09-15T02:45:00.700000,347604,,,,,,,237.2,,A5
2025-09-15T02:45:00.700000,3c66eb,DLH1331,36000,459.5,17.6,40.148559,-6.844358,0.4,6456,A3
2025-09-15T02:46:01,347604,,,,,,,297.5,,A5
2025-09-15T02:46:01,3c66eb,DLH1331,35975,461.7,17.7,40.263657,-6.796631,1.3,6456,A3
2025-09-15T02:47:00.300000,3c66eb,DLH1331,36000,463.0,17.7,40.353424,-6.759338,4.9,6456,A3
2025-09-15T02:48:00.800000,3c66eb,DLH1331,36025,463.9,17.7,,,5.3,6456,A3
2025-09-15T02:49:01.200000,3c66eb,DLH1331,36025,,,,,65.7,,A3
2025-09-15T02:50:00.500000,3c66eb,,,,,,,125.0,,A3
2025-09-15T02:51:01.600000,3c66eb,,,,,,,186.0,,A3
2025-09-15T02:52:00.900000,3c66eb,,,,,,,245.4,,A3
