timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T01:00:01.400000,407837,,,,,,,85.7,,
2025-08-16T01:00:01.400000,495213,,17775,364.2,245.0,,,6.6,5237,A3
2025-08-16T01:01:01.300000,407837,,,,,,,145.6,,
2025-08-16T01:01:01.300000,495213,,14250,,,,,9.1,6773,A3
2025-08-16T01:02:01.300000,407837,,36000,499.2,25.6,,,20.8,,
2025-08-16T01:02:01.300000,495213,,,,,,,69.1,,A3
2025-08-16T01:03:00.900000,407837,,,,,,,80.5,,
2025-08-16T01:03:00.900000,495213,,,,,,,128.7,,A3
2025-08-16T01:04:00.700000,407837,,,,,,,140.3,,
2025-08-16T01:04:00.700000,495213,,,,,,,188.5,,A3
2025-08-16T01:05:01.400000,407837,,,,,,,201.0,,
2025-08-16T01:05:01.400000,495213,,,,,,,249.2,,A3
2025-08-16T01:06:00.800000,407837,,,,,,,260.4,,
2025-08-16T01:14:01.100000,e80447,,33000,,,,,14.6,,
2025-08-16T01:15:01,e80447,,,,,,,74.5,,
2025-08-16T01:16:00.900000,e80447,,33000,470.9,251.3,39.348558,-7.296509,5.2,2653,
2025-08-16T01:17:01.100000,e80447,,33000,469.0,251.2,39.303909,-7.465867,0.1,,
2025-08-16T01:18:01.200000,e80447,,33000,469.3,251.1,39.282898,-7.5451,1.1,2653,
2025-08-16T01:19:01.300000,e80447,LPE2485,33000,469.3,251.1,39.222681,-7.770996,1.8,2653,A5
2025-08-16T01:20:01.600000,e80447,LPE2485,33000,468.7,250.9,39.176926,-7.941085,1.6,2653,A5
2025-08-16T01:21:01.300000,e80447,LPE2485,33000,467.1,250.8,39.133301,-8.102298,0.1,2653,A5
2025-08-16T01:22:01.300000,e80447,LPE2485,32975,467.4,250.6,39.105742,-8.203735,9.2,2653,A5
2025-08-16T01:23:01.800000,e80447,,32975,466.5,250.6,39.047287,-8.417319,0.0,2653,A5
2025-08-16T01:24:01.600000,e80447,,33000,466.5,250.6,39.00618,-8.56653,2.4,2653,A5
2025-08-16T01:25:01.900000,e80447,,33000,,,39.00618,-8.56653,57.9,,A5
2025-08-16T01:26:00.400000,e80447,,,,,,,116.3,,A5
2025-08-16T01:27:00.300000,34529a,,,,,,,39.9,,
2025-08-16T01:27:00.300000,e80447,,,,,,,176.2,,A5
2025-08-16T01:28:01,34529a,,,,,,,100.7,,
2025-08-16T01:28:01,e80447,,,,,,,237.0,,A5
2025-08-16T01:29:01,34529a,,,,,,,160.6,,
2025-08-16T01:29:01,e80447,,,,,,,296.9,,A5
2025-08-16T01:30:00.400000,34529a,,,,,,,220.0,,
2025-08-16T01:31:01,34529a,,,,,,,280.7,,
2025-08-16T01:38:01.200000,34529a,AEA137,34975,469.8,275.0,40.753143,-8.411743,1.9,2646,A5
2025-08-16T01:38:01.200000,471f32,,,,,,,45.0,,
2025-08-16T01:39:01.700000,34529a,AEA137,34975,469.7,274.9,40.763095,-8.563843,0.0,2646,A5
2025-08-16T01:39:01.700000,471f32,,,440.2,247.3,,,38.5,,
2025-08-16T01:40:01.600000,34529a,AEA137,35000,468.6,274.8,40.775198,-8.752108,0.4,2646,A5
2025-08-16T01:40:01.600000,471f32,,22525,429.0,247.4,,,5.3,,
2025-08-16T01:41:01.600000,34529a,,35000,468.6,274.8,40.777451,-8.787598,48.1,2646,A5
2025-08-16T01:41:01.600000,471f32,,21700,417.8,247.5,,,4.5,0662,
2025-08-16T01:42:00.100000,34529a,,,,,,,106.6,,A5
2025-08-16T01:42:00.100000,471f32,,21700,417.8,247.5,,,31.1,0662,
2025-08-16T01:43:00.700000,34529a,,,,,,,167.2,,A5
2025-08-16T01:43:00.700000,471f32,,,,,,,91.7,,
2025-08-16T01:44:00.300000,34529a,,,,,,,226.8,,A5
2025-08-16T01:44:00.300000,471f32,,,,,,,151.4,,
2025-08-16T01:45:00.200000,34529a,,,,,,,286.7,,A5
2025-08-16T01:45:00.200000,471f32,WZZ32LJ,15450,363.9,247.0,38.806178,-8.38739,4.3,0662,A3
2025-08-16T01:46:01,471f32,,14525,,,,,55.2,,A3
2025-08-16T01:47:01.300000,471f32,,,,,,,115.5,,A3
2025-08-16T01:48:00.600000,471f32,,,,,,,174.8,,A3
2025-08-16T01:49:00.500000,471f32,,,,,,,234.7,,A3
2025-08-16T01:50:00.600000,471f32,,,,,,,294.8,,A3
