timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T01:00:01.700000,497c99,,,,,,,2.8,,
2025-09-17T01:01:01.300000,497c99,,,,,,,23.2,,
2025-09-17T01:02:00.700000,497c99,AFP09,20050,,,,,13.0,0677,
2025-09-17T01:03:01.300000,497c99,,,,,,,73.6,,
2025-09-17T01:04:00.700000,497c99,,,,,,,133.1,,
2025-09-17T01:05:00.300000,497c99,,,,,,,192.6,,
2025-09-17T01:06:01,497c99,,,,,,,253.3,,
2025-09-17T01:08:01.100000,4242f4,AHY4012,10850,329.2,64.4,38.990295,-8.801721,0.1,1176,
2025-09-17T01:09:00.700000,4242f4,AHY4012,11925,367.7,64.6,39.022646,-8.714539,12.9,1176,A5
2025-09-17T01:10:01.300000,4242f4,AHY4012,14125,385.1,64.6,39.064636,-8.600981,15.4,1176,A5
2025-09-17T01:11:00.800000,4242f4,AHY4012,16175,399.5,64.7,39.107849,-8.483714,14.5,1176,A5
2025-09-17T01:12:01.300000,4242f4,AHY4012,19600,415.2,64.9,39.175369,-8.299454,0.0,1176,A5
2025-09-17T01:13:01,4242f4,AHY4012,21775,430.0,65.4,39.224729,-8.164124,0.2,1176,A5
2025-09-17T01:14:01.600000,4242f4,AHY4012,22975,437.5,64.5,39.253922,-8.083669,0.0,1176,A5
2025-09-17T01:15:00.900000,4242f4,AHY4012,26150,451.3,64.7,39.329315,-7.878809,0.0,1176,A5
2025-09-17T01:16:01.400000,4242f4,AHY4012,26675,455.4,64.8,39.343414,-7.840238,39.1,1176,A5
2025-09-17T01:17:01.700000,4242f4,,,,,,,99.5,,A5
2025-09-17T01:18:01.100000,489221,ENT57HX,36050,459.8,46.8,39.217374,-8.813965,0.0,2264,A3
2025-09-17T01:18:01.100000,4242f4,,,,,,,158.9,,A5
2025-09-17T01:19:01.700000,489221,ENT57HX,36050,459.2,46.9,39.305923,-8.692813,0.2,2264,A3
2025-09-17T01:19:01.700000,4242f4,AHY4012,33475,495.3,65.0,39.553116,-7.260888,0.2,1176,A5
2025-09-17T01:20:00.100000,489221,ENT57HX,36050,459.9,46.9,39.391388,-8.575187,0.2,2264,A3
2025-09-17T01:20:00.100000,4242f4,AHY4012,33500,495.3,65.0,39.553711,-7.259276,25.8,1176,A5
2025-09-17T01:21:00.500000,489221,ENT57HX,36050,459.9,46.9,39.477722,-8.45589,0.1,2264,A3
2025-09-17T01:21:00.500000,4242f4,,,,,,,86.2,,A5
2025-09-17T01:22:01.100000,489221,ENT57HX,36050,459.2,47.0,39.557922,-8.344952,0.2,2264,A3
2025-09-17T01:22:01.100000,4242f4,,,,,,,146.8,,A5
2025-09-17T01:23:00.600000,e80214,,,,,,,17.6,,
2025-09-17T01:23:00.600000,489221,ENT57HX,36050,459.3,47.2,39.653183,-8.212459,0.0,2264,A3
2025-09-17T01:23:00.600000,4242f4,,,,,,,206.3,,A5
2025-09-17T01:24:00.900000,e80214,,,,,,,16.5,3772,
2025-09-17T01:24:00.900000,489221,ENT57HX,36050,458.5,47.1,39.73997,-8.091309,0.1,2264,A3
2025-09-17T01:24:00.900000,4242f4,,,,,,,266.5,,A5
2025-09-17T01:25:00.400000,e80214,,,,,,,76.0,,
2025-09-17T01:25:00.400000,489221,ENT57HX,36050,457.2,47.3,39.824183,-7.973267,0.1,2264,A3
2025-09-17T01:26:01,3450d8,,31175,,,,,0.8,,
2025-09-17T01:26:01,e80214,,,,,,,26.2,,
2025-09-17T01:26:01,489221,ENT57HX,36050,454.3,47.3,39.909094,-7.853638,0.0,2264,A3
2025-09-17T01:27:00.700000,3450d8,AEA137,31800,495.8,251.4,39.463577,-6.87971,0.7,2657,A5
2025-09-17T01:27:00.700000,e80214,,,,,,,85.8,,
2025-09-17T01:27:00.700000,489221,ENT57HX,36050,451.5,47.3,39.996735,-7.729858,0.0,2264,A3
2025-09-17T01:28:01.200000,3450d8,,32375,498.1,251.4,39.428535,-7.014404,18.3,2657,A5
2025-09-17T01:28:01.200000,e80214,,35000,488.7,258.6,39.352524,-7.925322,0.3,3772,
2025-09-17T01:28:01.200000,489221,ENT57HX,36050,449.5,47.6,40.081011,-7.610342,0.4,2264,A3
2025-09-17T01:29:01.600000,3450d8,AEA137,33325,501.5,251.3,39.366714,-7.250559,0.0,2657,A5
2025-09-17T01:29:01.600000,e80214,LPE2485,34975,487.9,258.4,39.328812,-8.074712,2.8,3772,A5
2025-09-17T01:29:01.600000,489221,ENT57HX,36050,450.2,47.7,40.166016,-7.48918,0.0,2264,A3
2025-09-17T01:30:01.200000,3450d8,AEA137,34050,500.6,251.2,39.324829,-7.409383,0.1,2657,A5
2025-09-17T01:30:01.200000,e80214,,35000,487.9,258.4,39.328812,-8.074712,0.3,,A5
2025-09-17T01:30:01.200000,489221,ENT57HX,36050,451.6,47.7,40.249695,-7.369324,0.2,2264,A3
2025-09-17T01:31:01.700000,3450d8,AEA137,35100,496.8,251.1,39.30574,-7.481271,0.2,2657,A5
2025-09-17T01:31:01.700000,e80214,LPE2485,35000,489.3,258.2,39.270444,-8.437988,0.4,3772,A5
2025-09-17T01:31:01.700000,489221,ENT57HX,36050,453.0,47.7,40.334106,-7.24823,0.3,2264,A3
2025-09-17T01:32:01.200000,3450d8,AEA137,36000,488.6,251.0,39.233062,-7.753479,0.1,2657,A5
2025-09-17T01:32:01.200000,e80214,LPE2485,35000,489.7,258.0,39.244354,-8.597877,0.1,3772,A5
2025-09-17T01:32:01.200000,489221,ENT57HX,36050,453.8,47.8,40.349533,-7.226196,0.0,2264,A3
2025-09-17T01:33:01.800000,3450d8,AEA137,36700,486.7,250.9,39.189331,-7.915888,1.4,2657,A5
2025-09-17T01:33:01.800000,e80214,LPE2485,35000,488.6,258.1,39.225723,-8.711203,14.2,3772,A5
2025-09-17T01:33:01.800000,489221,,36050,,,,,0.7,,A3
2025-09-17T01:34:01.100000,3450d8,AEA137,36975,485.1,250.7,39.144836,-8.080086,0.0,2657,A5
2025-09-17T01:34:01.100000,e80214,LPE2485,35000,488.8,258.0,39.205131,-8.83551,37.6,3772,A5
2025-09-17T01:34:01.100000,489221,ENT57HX,36050,454.6,48.0,40.580005,-6.892735,2.1,2264,A3
2025-09-17T01:35:00.700000,3450d8,AEA137,36975,485.1,250.7,39.101785,-8.238037,0.0,2657,A5
2025-09-17T01:35:00.700000,e80214,,,,,,,97.2,,A5
2025-09-17T01:35:00.700000,489221,,36050,454.6,48.0,40.580005,-6.892735,24.9,2264,A3
2025-09-17T01:36:00.200000,3450d8,AEA137,37000,485.8,250.5,39.059235,-8.393017,0.3,2657,A5
2025-09-17T01:36:00.200000,e80214,,,,,,,156.7,,A5
2025-09-17T01:36:00.200000,489221,,,,,,,84.4,,A3
2025-09-17T01:37:00.800000,3450d8,AEA137,37000,487.1,250.4,39.011101,-8.5672,0.3,2657,A5
2025-09-17T01:37:00.800000,e80214,,,,,,,217.3,,A5
