timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T10:00:00.900000,40751b,EXS22AS,37000,419.3,186.0,40.197601,-7.337524,0.2,0541,A3
2025-07-18T10:00:00.900000,4cadc4,RYR14WK,19900,461.8,44.0,39.536909,-8.184998,0.1,2001,A3
2025-07-18T10:00:00.900000,4932a1,,30900,408.0,209.5,40.117722,-8.472717,0.0,7661,
2025-07-18T10:00:00.900000,34760b,PLM171P,38000,402.0,250.5,39.143961,-8.17041,1.3,2635,A5
2025-07-18T10:00:00.900000,347604,AEA088,40000,569.3,76.7,39.576691,-7.672159,0.0,4056,A5
2025-07-18T10:00:00.900000,4ca814,,18600,,,,,13.8,,
2025-07-18T10:00:00.900000,40805d,,,,,,,121.6,,A3
2025-07-18T10:00:00.900000,4cac1e,RYR859V,39000,,,,,1.2,,A3
2025-07-18T10:00:00.900000,495219,,34000,505.6,45.1,,,2.5,4735,A3
2025-07-18T10:00:00.900000,4cada3,RYR84CN,37000,390.1,209.7,39.637601,-8.900085,18.9,0532,A3
2025-07-18T10:00:00.900000,3d0731,DEAYZ,1900,76.7,39.7,39.978317,-8.617027,0.7,1347,
2025-07-18T10:00:00.900000,4cac8e,SAS2801,26700,374.8,212.2,39.807238,-8.440186,0.0,0730,A3
2025-07-18T10:00:00.900000,020113,,30000,509.0,27.6,40.151505,-6.598755,0.2,6412,A3
2025-07-18T10:00:00.900000,4079f6,,,,,,,205.1,,A3
2025-07-18T10:00:00.900000,407f7a,,,,,,,157.4,,A3
2025-07-18T10:00:00.900000,4cae8f,,,,,,,229.4,,A3
2025-07-18T10:00:00.900000,406444,,,,,,,89.0,,A3
2025-07-18T10:00:00.900000,407838,,,,,,,274.3,,A3
2025-07-18T10:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,3.4,,
2025-07-18T10:01:01.100000,407e61,,35025,423.1,210.4,40.442322,-8.261963,2.1,,
2025-07-18T10:01:01.100000,40751b,,37000,419.3,186.0,40.15056,-7.344048,18.7,0541,A3
2025-07-18T10:01:01.100000,4cadc4,RYR14WK,21425,468.8,44.6,39.634781,-8.061636,0.2,2001,A3
2025-07-18T10:01:01.100000,4932a1,NJE885K,28850,388.1,218.2,40.030456,-8.543056,3.1,7661,A2
2025-07-18T10:01:01.100000,34760b,,38000,401.4,250.3,39.103592,-8.316173,0.1,2635,A5
2025-07-18T10:01:01.100000,347604,,39975,568.1,76.8,39.608505,-7.497452,10.4,4056,A5
2025-07-18T10:01:01.100000,4ca814,,,,,,,73.9,,
2025-07-18T10:01:01.100000,40805d,,36975,,,,,1.3,,A3
2025-07-18T10:01:01.100000,4cac1e,RYR859V,39000,407.9,185.5,39.474701,-7.443834,4.4,2004,A3
2025-07-18T10:01:01.100000,495219,,34000,503.5,45.2,40.227139,-7.308655,9.5,4735,A3
2025-07-18T10:01:01.100000,4cada3,,37000,,,39.543274,-8.969202,24.9,0532,A3
2025-07-18T10:01:01.100000,3d0731,DEAYZ,1900,78.2,38.8,39.990979,-8.603606,1.1,1347,
2025-07-18T10:01:01.100000,4cac8e,SAS2801,25675,379.3,212.2,39.718602,-8.512878,0.0,0730,A3
2025-07-18T10:01:01.100000,020113,RAM716X,30000,509.0,27.6,40.268663,-6.5187,0.9,6412,A3
2025-07-18T10:01:01.100000,4079f6,,,,,,,265.3,,A3
2025-07-18T10:01:01.100000,407f7a,,,,,,,217.6,,A3
2025-07-18T10:01:01.100000,4cae8f,,,,,,,289.6,,A3
2025-07-18T10:01:01.100000,406444,,,,,,,149.1,,A3
2025-07-18T10:01:01.100000,490036,,ground,0.0,,39.54911,-8.867952,15.3,,
2025-07-18T10:02:01.300000,407e61,EZY42ZU,35000,422.1,210.1,40.327366,-8.349797,0.1,2173,A3
2025-07-18T10:02:01.300000,40751b,,37000,420.0,185.8,,,17.2,0541,A3
2025-07-18T10:02:01.300000,4cadc4,RYR14WK,22650,474.5,44.6,39.708755,-7.967417,5.7,2001,A3
2025-07-18T10:02:01.300000,4932a1,NJE885K,26975,371.1,218.1,39.938515,-8.637251,0.1,7661,A2
2025-07-18T10:02:01.300000,34760b,PLM171P,38000,400.4,250.3,39.066971,-8.447412,2.7,2635,A5
2025-07-18T10:02:01.300000,347604,,40000,567.8,76.9,39.646317,-7.287697,6.4,4056,A5
2025-07-18T10:02:01.300000,4ca814,,,,,,,134.1,,
2025-07-18T10:02:01.300000,40805d,,36975,417.5,184.8,,,4.1,2707,A3
2025-07-18T10:02:01.300000,4cac1e,RYR859V,39000,408.9,185.5,39.35614,-7.458642,0.3,0730,A3
2025-07-18T10:02:01.300000,495219,,34000,,,,,38.4,,A3
2025-07-18T10:02:01.300000,4cada3,,,,,,,48.9,,A3
2025-07-18T10:02:01.300000,3d0731,DEAYZ,1900,81.3,31.9,40.016211,-8.584005,0.5,1347,
2025-07-18T10:02:01.300000,4cac8e,SAS2801,24700,371.2,212.2,39.629974,-8.585278,0.0,0730,A3
2025-07-18T10:02:01.300000,020113,,30000,509.0,27.6,40.285329,-6.507277,41.3,6412,A3
2025-07-18T10:02:01.300000,407f7a,,,,,,,277.7,,A3
2025-07-18T10:02:01.300000,406444,,,,,,,209.3,,A3
2025-07-18T10:02:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
