timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T18:00:00.700000,4cae84,,37000,410.6,196.8,,,1.8,0520,
2025-07-17T18:00:00.700000,407d10,,35000,,,,,23.0,,
2025-07-17T18:00:00.700000,47c0d9,,37000,,,,,43.1,0431,
2025-07-17T18:00:00.700000,3c54a5,,3825,238.4,301.6,40.992004,-8.597351,56.0,3754,A3
2025-07-17T18:00:00.700000,407183,EXS92YH,37000,398.9,196.8,40.249391,-7.806223,36.0,1433,A3
2025-07-17T18:00:00.700000,4952c8,,35000,,,41.343567,-5.597107,68.8,,A3
2025-07-17T18:00:00.700000,40805d,WUK22JT,33650,440.9,185.3,40.00795,-7.385742,3.4,7703,A3
2025-07-17T18:00:00.700000,4b1699,,,,,,,114.3,,
2025-07-17T18:00:00.700000,407ac1,,,,,,,76.2,,A3
2025-07-17T18:00:00.700000,4d224c,RYR46AA,18000,420.4,332.5,39.695326,-8.483459,0.2,0504,A3
2025-07-17T18:00:00.700000,4ca80f,,,,,,,264.8,,A3
2025-07-17T18:00:00.700000,4067f5,TOM782,40975,437.7,200.9,39.933105,-8.16626,0.1,2044,A5
2025-07-17T18:00:00.700000,4951f0,,,,,,,129.2,,
2025-07-17T18:00:00.700000,40653a,EZY27UT,32975,,,,,0.3,7712,A3
2025-07-17T18:00:00.700000,4ca857,RYR5464,24700,374.9,354.2,39.814682,-8.325607,0.0,3365,A3
2025-07-17T18:00:00.700000,3c56f1,EWG59H,37200,510.5,38.2,39.667374,-7.255574,29.0,1150,A3
2025-07-17T18:00:00.700000,4951d8,,35800,481.2,34.4,40.148326,-7.541552,8.6,2253,A3
2025-07-17T18:00:00.700000,48520d,TRA6521,35000,418.9,193.1,39.582763,-7.281799,0.1,3752,A3
2025-07-17T18:00:00.700000,4070e3,,37000,428.3,192.0,39.021436,-7.365601,40.2,,A3
2025-07-17T18:00:00.700000,4ca911,,,,,,,163.6,,A3
2025-07-17T18:00:00.700000,484c9b,TRA32P,21725,339.9,221.9,39.30011,-8.752461,43.2,3710,A3
2025-07-17T18:00:00.700000,39e68d,,,,,,,252.6,,A3
2025-07-17T18:00:00.700000,34620c,,,,,,,257.7,,A3
2025-07-17T18:00:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-17T18:01:00.900000,408067,EXS6CX,35000,430.5,196.9,40.772033,-7.587308,6.4,2021,
2025-07-17T18:01:00.900000,40773b,,33000,,,40.165085,-7.099665,9.4,,
2025-07-17T18:01:00.900000,4cae84,,37000,410.6,196.8,,,54.0,0520,
2025-07-17T18:01:00.900000,407d10,,35000,,,,,26.7,,
2025-07-17T18:01:00.900000,47c0d9,,,,,,,103.3,,
2025-07-17T18:01:00.900000,3c54a5,,,,,,,116.2,,A3
2025-07-17T18:01:00.900000,407183,EXS92YH,37000,397.4,196.5,40.073749,-7.874388,0.1,1433,A3
2025-07-17T18:01:00.900000,4952c8,,,,,,,129.0,,A3
2025-07-17T18:01:00.900000,40805d,,33650,,,,,63.6,,A3
2025-07-17T18:01:00.900000,4b1699,,,,,,,174.5,,
2025-07-17T18:01:00.900000,407ac1,,,,,,,136.4,,A3
2025-07-17T18:01:00.900000,4d224c,RYR46AA,20000,415.9,333.1,39.798248,-8.551423,0.0,0504,A3
2025-07-17T18:01:00.900000,4067f5,TOM782,41000,437.4,200.8,39.819574,-8.222534,0.1,2044,A5
