timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T21:00:00.700000,3443d1,VLG34KL,36000,504.9,38.9,38.759766,-8.690002,0.9,4454,A3
2025-10-31T21:00:00.700000,40768b,,,,,,,59.8,,
2025-10-31T21:00:00.700000,348207,VLG1DC,18300,499.9,39.8,39.191258,-8.517761,19.3,5463,A3
2025-10-31T21:00:00.700000,4d206c,,,,,,,142.7,,A3
2025-10-31T21:00:00.700000,39de4e,,,,,,,210.1,,
2025-10-31T21:00:00.700000,4cad3e,RYR11KE,37000,375.5,210.0,40.04718,-8.583618,0.1,7574,A3
2025-10-31T21:00:00.700000,4d225d,RYR74GJ,36000,503.4,28.6,39.151596,-7.330627,0.1,5213,A3
2025-10-31T21:00:00.700000,e94c88,BOV777,33000,411.8,230.1,38.803528,-8.03017,0.7,3765,A5
2025-10-31T21:00:00.700000,4952ca,TAP67U,17425,314.1,220.7,39.721069,-8.637695,0.1,3702,A3
2025-10-31T21:00:00.700000,4ca80c,RYR9349,34975,473.9,354.9,39.813894,-8.325623,0.0,7743,A3
2025-10-31T21:00:00.700000,40825f,EXS1335,37000,374.5,209.8,39.558276,-8.928345,0.1,5416,A3
2025-10-31T21:00:00.700000,440198,,,521.4,49.6,,,3.3,,A3
2025-10-31T21:00:00.700000,4952c4,TAP827V,16175,297.0,259.5,39.064031,-8.019653,1.7,4024,A3
2025-10-31T21:00:00.700000,40717b,EXS1CV,37000,400.8,174.6,39.599382,-8.308716,0.0,3722,A3
2025-10-31T21:00:00.700000,39de47,,,,,,,124.2,,A3
2025-10-31T21:00:00.700000,4cae90,,25500,394.4,333.2,40.357857,-8.339372,8.4,,A3
2025-10-31T21:00:00.700000,4d232c,,,,,,,272.6,,A3
2025-10-31T21:00:00.700000,48c12d,,10025,261.0,263.0,38.989361,-8.445496,4.9,4022,A3
2025-10-31T21:00:00.700000,4952c7,,,,,,,102.9,,A3
2025-10-31T21:00:00.700000,407ce4,,39000,376.2,196.4,38.881622,-8.316412,0.0,2241,A3
2025-10-31T21:00:00.700000,4d2387,,,,,,,148.8,,A3
2025-10-31T21:00:00.700000,4074b8,,,,,,,73.9,,A3
2025-10-31T21:00:00.700000,40815c,,,,,,,78.5,,A3
2025-10-31T21:00:00.700000,4952cd,,,,,,,284.2,,A3
2025-10-31T21:01:00.600000,495210,,16725,351.9,42.1,38.997803,-8.790675,0.0,2255,
2025-10-31T21:01:00.600000,347288,IBE0550,9475,287.1,79.2,41.183624,-8.488953,0.4,4412,A3
2025-10-31T21:01:00.600000,4868b9,TRA5L,34000,515.8,17.8,41.091148,-8.923895,0.4,6266,A3
2025-10-31T21:01:00.600000,3443d1,,36000,504.9,38.9,38.867752,-8.578412,3.0,4454,A3
