timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T17:00:01.600000,501c25,,33000,,,39.455396,-6.611572,0.3,4036,
2025-11-08T17:00:01.600000,486648,CND5769,35000,454.9,205.7,40.275696,-7.492432,0.5,3725,A3
2025-11-08T17:00:01.600000,4aca85,NSZ2EP,38000,444.0,33.3,,,11.9,6222,A3
2025-11-08T17:00:01.600000,347692,AEA071,32125,461.2,247.2,39.428442,-6.864258,2.3,2646,
2025-11-08T17:00:01.600000,34660d,,33000,454.0,192.8,40.402359,-6.950684,16.2,7650,A3
2025-11-08T17:00:01.600000,4d22c8,RYR98FD,12250,362.8,46.2,39.115983,-8.749023,2.3,0551,A3
2025-11-08T17:00:01.600000,4acaa5,,,,,,,139.0,,
2025-11-08T17:00:01.600000,4951d8,TAP438T,20625,385.4,44.7,39.336273,-8.486461,0.5,5225,A3
2025-11-08T17:00:01.600000,4074b5,EZY94RK,39000,438.5,196.7,39.652777,-8.013367,0.7,5232,A3
2025-11-08T17:00:01.600000,a74535,LXJ568,27825,435.9,176.3,39.926737,-8.5277,0.3,2037,A2
2025-11-08T17:00:01.600000,aa9f76,AVA011,32975,440.7,256.2,39.434875,-8.528197,0.0,2624,A5
2025-11-08T17:00:01.600000,440611,EJU13ZY,27900,423.6,45.3,39.610647,-8.151367,0.0,0552,A3
2025-11-08T17:00:01.600000,44d1a5,JAF5MB,38000,439.0,39.5,39.397904,-8.032349,0.0,6231,A3
2025-11-08T17:00:01.600000,4cae8f,RYR29CN,23675,439.2,244.1,38.95468,-7.886597,1.9,4020,A3
2025-11-08T17:00:01.600000,44cdcc,BEL6HB,36000,464.5,39.6,39.652172,-7.761658,5.1,2234,A3
2025-11-08T17:00:01.600000,495168,EVE801,33000,441.5,250.8,39.062448,-8.324951,8.8,2671,A5
2025-11-08T17:00:01.600000,4d220a,RYR3652,30350,474.7,64.9,39.445666,-7.561157,16.4,2243,A3
2025-11-08T17:00:01.600000,3c66b6,OCN4L,34000,450.8,32.8,39.091543,-7.568237,0.2,1146,A3
2025-11-08T17:00:01.600000,406a93,EZY64HM,34975,453.8,192.0,38.981277,-7.374752,0.7,5210,A3
2025-11-08T17:00:01.600000,40780d,BAW507,33975,461.1,45.7,40.170502,-7.40448,0.0,4744,A3
2025-11-08T17:00:01.600000,4ca9d0,RYR72SC,34000,410.7,11.1,39.616979,-7.534973,11.4,7501,A3
2025-11-08T17:00:01.600000,407180,EXS54DG,35000,468.3,196.5,38.779178,-8.356445,11.8,2006,A3
2025-11-08T17:00:01.600000,4891b9,,,,,,,91.7,,A3
2025-11-08T17:00:01.600000,4d239c,CXI81UJ,36000,445.5,32.9,39.354446,-7.349734,2.3,0534,A3
2025-11-08T17:00:01.600000,407568,,38975,446.1,185.5,,,30.7,5267,A3
2025-11-08T17:00:01.600000,4070e6,,,,,,,172.6,,A3
2025-11-08T17:00:01.600000,4401dc,EJU48UK,38000,435.2,27.2,39.357915,-7.131836,19.9,1153,A3
2025-11-08T17:00:01.600000,4ca264,,,,,,,264.7,,A3
2025-11-08T17:00:01.600000,485a86,,38000,439.4,39.9,40.199844,-7.167664,16.3,1644,A3
2025-11-08T17:00:01.600000,39bda3,,,,,,,129.3,,A3
2025-11-08T17:00:01.600000,4d2223,,,,,,,299.3,,A3
