timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T17:00:00.100000,4ca61c,,32775,427.9,354.6,,,1.3,,A3
2025-08-25T17:00:00.100000,4401fa,,4300,282.1,198.8,41.0891,-8.444366,23.9,2524,
2025-08-25T17:00:00.100000,347647,,,,,,,64.1,,
2025-08-25T17:00:00.100000,4080df,EXS41TY,35000,524.4,193.0,38.651459,-7.553817,1.7,5213,A3
2025-08-25T17:00:00.100000,4ca700,,,,,,,166.2,,
2025-08-25T17:00:00.100000,406a59,EXS64MZ,39000,466.6,222.0,40.687271,-8.66925,0.1,7712,A3
2025-08-25T17:00:00.100000,34644b,IBS15BH,34000,413.8,46.7,38.862786,-7.704041,3.2,6214,A3
2025-08-25T17:00:00.100000,346386,,,,,,,88.4,,A5
2025-08-25T17:00:00.100000,406670,,,,,,,110.6,,A3
2025-08-25T17:00:00.100000,40796b,TOM800,35000,503.0,209.7,39.548492,-8.958933,1.6,2063,A3
2025-08-25T17:00:00.100000,49521a,TAP1142,27075,387.8,64.2,39.31276,-7.885315,3.7,3340,A3
2025-08-25T17:00:00.100000,4069b3,LJC3,37800,321.1,355.4,39.15681,-8.297424,0.1,5407,A0
2025-08-25T17:00:00.100000,485a81,,37000,488.7,209.8,39.537374,-8.959839,0.4,3702,A3
2025-08-25T17:00:00.100000,3964e9,,,,,,,297.8,,
2025-08-25T17:00:00.100000,4080c1,RUK57LV,36000,424.3,6.0,40.620831,-8.768463,1.4,6407,A0
2025-08-25T17:00:00.100000,440c34,,,,,,,26.1,,A3
2025-08-25T17:00:00.100000,406135,EZY49GE,38000,421.1,358.8,40.401398,-8.551941,0.0,2271,A3
2025-08-25T17:00:00.100000,49514c,TAP1930,3975,225.3,348.7,41.071884,-8.634705,28.9,3336,A3
2025-08-25T17:00:00.100000,4cade5,RYR28BU,38000,436.5,355.3,,,0.1,0324,A3
2025-08-25T17:01:00.400000,461fa2,,12400,368.5,46.2,39.148911,-8.700515,0.2,5440,
2025-08-25T17:01:00.400000,4067f5,,41000,509.6,193.3,40.374893,-7.04126,1.9,5424,
2025-08-25T17:01:00.400000,4ca61c,RYR13HR,34275,414.8,354.6,38.823532,-8.210608,0.6,5230,A3
2025-08-25T17:01:00.400000,4401fa,,,,,,,84.1,,
