timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T20:00:01.200000,347690,,35000,485.9,219.5,39.54729,-6.876648,1.5,,
2025-07-25T20:00:01.200000,4952c6,TAP5MD,18125,430.9,47.0,39.353531,-8.434933,0.1,5245,A3
2025-07-25T20:00:01.200000,346391,,,,,,,42.2,,
2025-07-25T20:00:01.200000,4952c8,,29350,456.2,242.9,,,1.5,0675,A3
2025-07-25T20:00:01.200000,4403f0,EJU83WU,37425,472.7,242.9,39.308942,-6.986145,0.0,0446,A3
2025-07-25T20:00:01.200000,4867eb,TRA5357,36200,486.7,200.4,39.124969,-7.254619,0.7,3701,A3
2025-07-25T20:00:01.200000,4520aa,CFG7PE,33975,436.2,39.4,39.392457,-8.036499,0.1,6226,A3
2025-07-25T20:00:01.200000,4cadf5,RYR91XL,23775,393.6,64.1,39.296141,-7.912048,0.1,5224,A3
2025-07-25T20:00:01.200000,71c081,KAL921,19550,357.6,237.9,38.881826,-8.037964,0.8,0677,A5
2025-07-25T20:00:01.200000,4400eb,,28550,435.7,64.4,39.45372,-7.508545,2.8,3357,A3
2025-07-25T20:00:01.200000,3480c3,,,,,,,156.3,,A3
2025-07-25T20:00:01.200000,406d90,EZY78KC,37000,470.7,163.0,39.470851,-8.151123,0.0,0504,A3
2025-07-25T20:00:01.200000,407fad,,,,,,,217.5,,A3
2025-07-25T20:00:01.200000,471dba,,,,,,,264.5,,A3
2025-07-25T20:00:01.200000,408053,,,,,,,147.5,,A3
2025-07-25T20:00:01.200000,45ce49,,11225,291.1,346.5,40.755249,-8.674194,1.8,1167,A5
2025-07-25T20:00:01.200000,485123,TRA5C,40000,424.3,7.2,40.257491,-7.226632,0.1,6421,A3
2025-07-25T20:00:01.200000,34454a,,34000,,,40.660028,-6.735056,32.8,,A3
2025-07-25T20:00:01.200000,491222,,,,,,,101.7,,A2
2025-07-25T20:00:01.200000,4cafc2,,,,,,,189.0,,A3
2025-07-25T20:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,11.9,,
2025-07-25T20:01:01.400000,347690,VLG6DL,35025,486.0,219.3,39.444489,-6.985454,6.4,2675,A3
2025-07-25T20:01:01.400000,4952c6,TAP5MD,19925,431.6,46.9,39.437256,-8.319337,0.1,5245,A3
2025-07-25T20:01:01.400000,346391,,,,,,,102.4,,
2025-07-25T20:01:01.400000,4952c8,TAP835,27600,440.2,239.4,39.103592,-7.498885,10.2,0675,A3
2025-07-25T20:01:01.400000,4403f0,EJU83WU,34950,476.7,243.1,39.248564,-7.139099,1.1,0446,A3
2025-07-25T20:01:01.400000,4867eb,TRA5357,35100,491.8,195.4,39.001372,-7.2995,1.4,3701,A3
2025-07-25T20:01:01.400000,4520aa,CFG7PE,34000,437.6,39.4,39.482675,-7.940918,1.2,6226,A3
2025-07-25T20:01:01.400000,4cadf5,RYR91XL,25325,403.0,63.9,39.344322,-7.785339,0.0,5224,A3
2025-07-25T20:01:01.400000,71c081,KAL921,18225,327.6,237.7,38.836018,-8.130432,11.0,0677,A5
2025-07-25T20:01:01.400000,4400eb,EJU58CM,30125,437.9,64.4,39.45372,-7.508545,1.3,3357,A3
2025-07-25T20:01:01.400000,3480c3,,,,,,,216.5,,A3
2025-07-25T20:01:01.400000,406d90,EZY78KC,37000,469.7,162.9,39.346573,-8.102059,0.2,0504,A3
2025-07-25T20:01:01.400000,407fad,,,,,,,277.7,,A3
2025-07-25T20:01:01.400000,408053,,,,,,,207.7,,A3
2025-07-25T20:01:01.400000,45ce49,,11225,291.1,346.5,40.755249,-8.674194,0.7,1167,A5
2025-07-25T20:01:01.400000,485123,TRA5C,40000,424.2,7.0,40.351776,-7.211304,1.4,6421,A3
2025-07-25T20:01:01.400000,34454a,,34000,,,40.72818,-6.643607,5.8,5242,A3
2025-07-25T20:01:01.400000,491222,,,,,,,161.9,,A2
2025-07-25T20:01:01.400000,4cafc2,,,,,,,249.2,,A3
2025-07-25T20:01:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-25T20:02:01.600000,4ca700,,32750,418.1,20.7,38.484512,-7.79277,0.2,,
2025-07-25T20:02:01.600000,4ca25a,,33250,,,,,2.0,,
2025-07-25T20:02:01.600000,347690,VLG6DL,35000,485.4,219.2,39.329425,-7.106873,0.2,2675,A3
2025-07-25T20:02:01.600000,4952c6,TAP5MD,21200,445.1,47.1,39.520569,-8.204041,0.1,5245,A3
2025-07-25T20:02:01.600000,346391,,,,,,,162.6,,
2025-07-25T20:02:01.600000,4952c8,,,,,,,70.4,,A3
2025-07-25T20:02:01.600000,4403f0,EJU83WU,31825,481.2,243.1,39.193539,-7.277161,0.8,0446,A3
2025-07-25T20:02:01.600000,4867eb,,35100,491.8,195.4,39.001372,-7.2995,61.6,3701,A3
2025-07-25T20:02:01.600000,4520aa,CFG7PE,34000,437.6,39.4,39.551154,-7.868042,1.2,6226,A3
2025-07-25T20:02:01.600000,4cadf5,RYR91XL,26775,413.7,64.1,39.394366,-7.653015,0.0,5224,A3
2025-07-25T20:02:01.600000,71c081,,,,,,,71.1,,A5
2025-07-25T20:02:01.600000,4400eb,EJU58CM,31650,437.5,64.5,39.559662,-7.22166,0.6,3357,A3
2025-07-25T20:02:01.600000,3480c3,,,,,,,276.7,,A3
2025-07-25T20:02:01.600000,406d90,EZY78KC,36800,468.8,162.9,39.230502,-8.056152,4.0,0504,A3
2025-07-25T20:02:01.600000,408053,,,,,,,267.9,,A3
2025-07-25T20:02:01.600000,45ce49,,,,,,,60.9,,A5
2025-07-25T20:02:01.600000,485123,,40000,424.2,7.0,40.449005,-7.195496,1.7,6421,A3
2025-07-25T20:02:01.600000,34454a,,34000,,,,,24.0,5242,A3
2025-07-25T20:02:01.600000,491222,,,,,,,222.1,,A2
2025-07-25T20:02:01.600000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-25T20:03:00.700000,405a46,,38000,427.9,354.6,,,2.7,7750,
2025-07-25T20:03:00.700000,4ca565,,37000,468.8,185.0,,,3.5,,
2025-07-25T20:03:00.700000,4ca700,RYR18TL,33675,410.4,10.1,38.588013,-7.758617,0.8,2221,A3
2025-07-25T20:03:00.700000,4ca25a,RYR902K,34000,409.2,341.0,38.321274,-7.345704,0.1,2637,A3
2025-07-25T20:03:00.700000,347690,VLG6DL,35000,484.5,218.7,39.227463,-7.214077,0.8,2675,A3
2025-07-25T20:03:00.700000,4952c6,TAP5MD,22575,450.7,47.1,39.601849,-8.091064,0.1,5245,A3
2025-07-25T20:03:00.700000,346391,,,,,,,221.7,,
2025-07-25T20:03:00.700000,4952c8,TAP835,25475,432.2,239.4,38.97139,-7.787277,0.1,0675,A3
2025-07-25T20:03:00.700000,4403f0,EJU83WU,27775,484.4,242.9,39.129996,-7.436768,1.6,0446,A3
