timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T08:00:01,49514e,TAP640,15475,333.1,46.1,39.087586,-8.776917,0.6,1154,A3
2025-09-29T08:00:01,4951ce,TAP457,3875,241.1,324.8,40.956333,-8.608225,0.1,7672,A3
2025-09-29T08:00:01,3964ee,TVF55CU,37000,,,,,2.2,,A3
2025-09-29T08:00:01,495215,TAP5HA,35000,457.3,215.6,40.344543,-7.984376,2.2,1121,A3
2025-09-29T08:00:01,4d2274,,,,,,,139.2,,A3
2025-09-29T08:00:01,346692,VLG15SY,32150,485.7,243.1,39.244328,-7.148193,0.0,0456,A3
2025-09-29T08:00:01,407c6d,EXS17BV,37000,491.1,196.4,40.085387,-7.887871,0.1,5245,A3
2025-09-29T08:00:01,4952ce,TAP63V,26550,430.8,176.5,39.821064,-8.518372,0.0,2275,A3
2025-09-29T08:00:01,495211,TAP1310,27125,336.3,2.2,39.686325,-8.710128,0.1,4746,A3
2025-09-29T08:00:01,4952c8,TAP1041,20300,375.2,230.6,38.887802,-8.041753,0.1,0453,A3
2025-09-29T08:00:01,440589,EJU64KG,36000,389.8,28.7,39.363595,-7.185242,7.2,1150,A3
2025-09-29T08:00:01,44015a,,,,,,,73.2,,A3
2025-09-29T08:00:01,406752,,37025,487.0,186.4,39.309265,-7.441804,0.4,5222,A3
2025-09-29T08:00:01,4951d1,,27925,391.0,44.9,39.709076,-7.990762,46.6,4750,A3
2025-09-29T08:00:01,4caa57,,,,,,,70.8,,A3
2025-09-29T08:00:01,407630,EXS95GL,48775,474.1,185.4,39.041245,-7.4999,9.4,5203,A3
2025-09-29T08:00:01,4cae94,,37000,501.6,185.8,39.245771,-8.960205,3.5,,A3
2025-09-29T08:00:01,4ca9ec,RYR6YF,22950,359.7,340.0,39.978969,-8.134377,0.1,4412,A3
2025-09-29T08:00:01,407eeb,,,,,,,125.0,,A3
2025-09-29T08:00:01,407cb3,,,,,,,150.8,,A3
2025-09-29T08:00:01,406d92,,,,,,,134.9,,A3
2025-09-29T08:00:01,4952cb,TAP762A,36025,400.8,356.4,40.840302,-8.510254,0.2,1162,A3
2025-09-29T08:00:01,45ce4f,,,,,,,289.8,,A5
2025-09-29T08:00:01,4cae6c,,,,,,,188.5,,A3
2025-09-29T08:01:00.800000,49514e,TAP640,18175,343.0,45.8,39.153763,-8.688932,0.2,1154,A3
2025-09-29T08:01:00.800000,4951ce,TAP457,17775,233.5,351.6,40.960007,-8.611389,10.7,1154,A3
2025-09-29T08:01:00.800000,3964ee,TVF55CU,37000,494.2,215.4,,,1.8,7676,A3
2025-09-29T08:01:00.800000,495215,,34950,456.7,215.5,40.233994,-8.087402,0.3,1121,A3
2025-09-29T08:01:00.800000,4d2274,,,,,,,199.0,,A3
2025-09-29T08:01:00.800000,346692,VLG15SY,31150,475.8,243.0,39.214907,-7.222412,22.4,0456,A3
2025-09-29T08:01:00.800000,407c6d,EXS17BV,37000,491.8,196.3,39.950898,-7.939307,0.0,5245,A3
2025-09-29T08:01:00.800000,4952ce,TAP63V,25125,420.1,212.1,39.709259,-8.552438,0.0,2275,A3
2025-09-29T08:01:00.800000,495211,TAP1310,27925,344.3,2.3,39.781357,-8.705351,0.1,4746,A3
2025-09-29T08:01:00.800000,4952c8,TAP1041,19225,367.2,230.4,38.839091,-8.117188,16.4,0453,A3
2025-09-29T08:01:00.800000,440589,EJU64KG,36025,392.5,28.8,39.539841,-7.06012,1.7,1150,A3
2025-09-29T08:01:00.800000,44015a,EJU82BZ,35775,384.2,355.5,39.140144,-8.315002,0.1,5253,A3
2025-09-29T08:01:00.800000,406752,EZY21YR,36975,487.0,186.4,39.089076,-7.473328,0.0,5222,A3
2025-09-29T08:01:00.800000,4951d1,,,,,,,106.5,,A3
2025-09-29T08:01:00.800000,4caa57,,,,,,,24.1,,A3
2025-09-29T08:01:00.800000,407630,,48775,,,,,34.6,,A3
2025-09-29T08:01:00.800000,4cae94,,37000,,,,,38.6,,A3
2025-09-29T08:01:00.800000,4ca9ec,RYR6YF,21850,328.7,340.1,40.068558,-8.176758,0.2,4412,A3
2025-09-29T08:01:00.800000,407eeb,,,,,,,184.8,,A3
2025-09-29T08:01:00.800000,407cb3,,,,,,,210.7,,A3
2025-09-29T08:01:00.800000,406d92,,,,,,,194.8,,A3
2025-09-29T08:01:00.800000,4952cb,,36025,401.8,356.3,40.948471,-8.519531,0.7,1162,A3
2025-09-29T08:01:00.800000,4cae6c,,38000,399.4,355.3,41.033144,-8.507413,0.2,4745,A3
2025-09-29T08:02:01.200000,40777c,,37000,502.3,202.2,41.364853,-8.758911,0.4,,
2025-09-29T08:02:01.200000,49514e,TAP640,20600,352.2,43.8,39.222774,-8.599915,0.2,1154,A3
2025-09-29T08:02:01.200000,4951ce,,,,,,,2.9,1154,A3
2025-09-29T08:02:01.200000,3964ee,TVF55CU,36750,489.8,215.4,40.322662,-8.007141,0.2,7676,A3
2025-09-29T08:02:01.200000,495215,TAP5HA,28975,456.7,215.5,40.189407,-8.128784,14.0,1121,A3
2025-09-29T08:02:01.200000,4d2274,,,,,,,259.4,,A3
2025-09-29T08:02:01.200000,346692,VLG15SY,27900,460.7,242.9,39.123804,-7.451599,0.0,0456,A3
2025-09-29T08:02:01.200000,407c6d,EXS17BV,37000,491.8,196.3,39.820358,-7.988852,0.2,5245,A3
2025-09-29T08:02:01.200000,4952ce,TAP63V,23625,402.3,211.0,39.610382,-8.630119,0.0,2275,A3
2025-09-29T08:02:01.200000,495211,TAP1310,29250,347.3,2.3,39.878276,-8.700439,0.0,4746,A3
2025-09-29T08:02:01.200000,4952c8,,23925,,,,,12.7,,A3
2025-09-29T08:02:01.200000,440589,,36025,392.5,28.8,39.539841,-7.06012,57.1,1150,A3
2025-09-29T08:02:01.200000,44015a,EJU82BZ,36000,387.2,355.6,39.195694,-8.320531,28.8,5253,A3
2025-09-29T08:02:01.200000,406752,EZY21YR,37000,487.0,186.4,39.010217,-7.484558,19.9,5222,A3
2025-09-29T08:02:01.200000,4951d1,,,,,,,166.8,,A3
2025-09-29T08:02:01.200000,4caa57,,,,,,,84.5,,A3
2025-09-29T08:02:01.200000,407630,EXS95GL,30375,452.0,185.3,38.686027,-7.54303,4.2,5203,A3
2025-09-29T08:02:01.200000,4cae94,,,,,,,99.0,,A3
2025-09-29T08:02:01.200000,4ca9ec,RYR6YF,20600,313.5,340.2,40.152422,-8.215901,0.2,4412,A3
2025-09-29T08:02:01.200000,407eeb,,,,,,,245.2,,A3
2025-09-29T08:02:01.200000,407cb3,,,,,,,271.1,,A3
2025-09-29T08:02:01.200000,406d92,,,,,,,255.2,,A3
2025-09-29T08:02:01.200000,4952cb,TAP762A,36000,401.8,356.3,41.06317,-8.529261,0.2,1162,A3
2025-09-29T08:02:01.200000,4cae6c,RYR88VH,38000,398.4,355.2,41.16568,-8.521973,1.1,4745,A3
2025-09-29T08:03:01,4951d5,TAP757P,36975,483.2,216.6,40.528198,-7.794128,0.3,0735,A3
2025-09-29T08:03:01,40777c,EXS179Q,37000,501.0,202.2,41.24221,-8.825018,0.1,5213,
2025-09-29T08:03:01,4402f0,EJU86KY,4275,219.9,259.3,40.989166,-8.578491,0.2,7675,A3
2025-09-29T08:03:01,495298,TAP868,11725,282.3,64.6,38.997986,-8.780763,0.0,5434,A3
2025-09-29T08:03:01,49514e,TAP640,22625,367.0,44.4,39.294651,-8.510071,0.0,1154,A3
2025-09-29T08:03:01,4951ce,,,,,,,62.7,1154,A3
2025-09-29T08:03:01,3964ee,TVF55CU,34200,494.4,215.2,40.21322,-8.107785,0.1,7676,A3
2025-09-29T08:03:01,495215,,30150,459.2,215.2,,,8.0,,A3
2025-09-29T08:03:01,346692,VLG15SY,26325,438.7,242.7,39.06729,-7.593262,0.2,0456,A3
2025-09-29T08:03:01,407c6d,EXS17BV,37000,489.8,196.4,39.689301,-8.038469,0.1,5245,A3
2025-09-29T08:03:01,4952ce,TAP63V,22375,394.8,211.1,39.516632,-8.703083,0.0,2275,A3
2025-09-29T08:03:01,495211,TAP1310,30275,354.3,2.3,39.974965,-8.695554,0.1,4746,A3
2025-09-29T08:03:01,4952c8,,16575,347.9,230.1,38.714843,-8.308472,13.2,0453,A3
2025-09-29T08:03:01,440589,,,,,,,41.5,4133,A3
2025-09-29T08:03:01,44015a,EJU82BZ,36000,390.2,355.4,39.35614,-8.336593,0.0,5253,A3
2025-09-29T08:03:01,406752,,35650,488.0,186.4,38.836949,-7.509155,2.0,5222,A3
2025-09-29T08:03:01,4951d1,,31875,403.1,45.2,39.999405,-7.6139,1.4,,A3
2025-09-29T08:03:01,4caa57,,,,,,,144.3,,A3
2025-09-29T08:03:01,407630,,30375,452.0,185.3,38.686027,-7.54303,64.0,,A3
2025-09-29T08:03:01,4cae94,,,,,,,158.8,,A3
2025-09-29T08:03:01,4ca9ec,RYR6YF,18925,308.4,340.1,40.233609,-8.254103,0.1,4412,A3
2025-09-29T08:03:01,4952cb,TAP762A,36000,401.8,356.3,41.173173,-8.538749,0.6,1162,A3
2025-09-29T08:03:01,4cae6c,RYR88VH,38000,397.4,355.2,41.213196,-8.527222,28.8,0663,A3
2025-09-29T08:04:00.600000,347555,,38000,443.8,76.2,39.344376,-8.92878,0.1,4555,
2025-09-29T08:04:00.600000,4cae84,TOM50Y,41000,490.2,176.0,40.46347,-7.816528,0.1,2202,A3
2025-09-29T08:04:00.600000,4951d5,TAP757P,36575,484.0,216.5,40.454314,-7.865961,0.2,0735,A3
2025-09-29T08:04:00.600000,40777c,,37000,499.3,202.0,41.117065,-8.892273,0.2,5213,
