timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T04:00:00.700000,348351,IBE0348,35000,439.8,103.3,40.85083,-8.772278,0.1,3332,A3
2025-08-09T04:01:00.900000,347387,IBE0304,41000,496.8,97.1,40.476938,-8.760785,0.0,4276,A5
2025-08-09T04:01:00.900000,348351,IBE0348,35000,436.4,103.1,40.822821,-8.614655,0.0,3332,A3
2025-08-09T04:02:01.100000,347387,IBE0304,41000,497.0,97.3,40.459854,-8.582214,0.0,4276,A5
2025-08-09T04:02:01.100000,348351,IBE0348,35000,434.7,103.3,40.795123,-8.460284,0.0,3332,A3
2025-08-09T04:03:00.200000,347387,IBE0304,41000,497.0,97.3,40.442551,-8.404602,0.0,4276,A5
2025-08-09T04:03:00.200000,348351,IBE0348,35000,432.9,103.5,40.768112,-8.310974,0.7,3332,A3
2025-08-09T04:04:00.400000,347387,IBE0304,41000,497.1,97.4,40.424939,-8.225639,0.0,4276,A5
2025-08-09T04:04:00.400000,348351,IBE0348,35000,432.9,103.5,40.743077,-8.173641,7.9,3332,A3
2025-08-09T04:05:00.600000,347387,IBE0304,41025,495.4,97.7,40.410919,-8.086365,0.1,4276,A5
2025-08-09T04:05:00.600000,348351,,35000,433.2,103.6,40.726456,-8.082947,0.3,3332,A3
2025-08-09T04:06:00.800000,39cea7,TVF83WZ,36000,448.9,32.2,,,6.1,2031,
2025-08-09T04:06:00.800000,347387,,,,,,,60.2,4276,A5
2025-08-09T04:06:00.800000,348351,IBE0348,35000,434.4,103.7,40.693726,-7.90564,5.4,3332,A3
2025-08-09T04:07:01,39cea7,TVF83WZ,36000,447.8,32.4,38.3934,-8.130898,0.4,2031,A3
2025-08-09T04:07:01,347387,,,,,,,120.4,,A5
2025-08-09T04:07:01,348351,IBE0348,35000,435.6,103.8,40.654768,-7.696797,0.2,3332,A3
2025-08-09T04:08:01.200000,39cea7,TVF83WZ,36000,447.2,32.3,38.487762,-8.055009,4.9,2031,A3
2025-08-09T04:08:01.200000,347387,,,,,,,180.6,,A5
2025-08-09T04:08:01.200000,348351,IBE0348,35000,436.8,103.9,40.64988,-7.670829,31.9,3332,A3
2025-08-09T04:09:00.300000,39cea7,TVF83WZ,36000,451.4,32.4,38.595291,-7.968133,0.4,2031,A3
2025-08-09T04:09:00.300000,347387,,,,,,,239.8,,A5
2025-08-09T04:09:00.300000,348351,,,,,,,91.1,,A3
2025-08-09T04:10:00.500000,39cea7,TVF83WZ,36000,453.3,32.6,38.709675,-7.875427,0.1,2031,A3
2025-08-09T04:10:00.500000,347387,IBE0304,41000,,,,,6.4,4276,A5
2025-08-09T04:10:00.500000,348351,,,,,,,151.2,,A3
2025-08-09T04:11:00.700000,aa57df,,37000,,,,,1.7,,
2025-08-09T04:11:00.700000,39cea7,TVF83WZ,36000,452.7,32.5,38.816803,-7.788351,0.0,2031,A3
2025-08-09T04:11:00.700000,347387,IBE0304,41000,483.0,98.2,40.298969,-7.026069,6.1,,A5
2025-08-09T04:11:00.700000,348351,,,,,,,211.4,,A3
2025-08-09T04:12:00.900000,34764a,IBE0124,41000,501.5,71.6,38.982704,-8.490967,0.0,3532,A5
2025-08-09T04:12:00.900000,aa57df,AAL748,37000,467.7,108.7,41.170807,-8.628174,0.1,3333,A5
2025-08-09T04:12:00.900000,39cea7,TVF83WZ,36000,451.6,32.7,38.921906,-7.702192,0.5,2031,A3
2025-08-09T04:12:00.900000,347387,IBE0304,41000,480.0,98.3,40.287657,-6.924071,16.0,4276,A5
2025-08-09T04:12:00.900000,348351,,,,,,,271.6,,A3
2025-08-09T04:13:01,34764a,IBE0124,41000,501.2,71.7,39.026321,-8.322024,0.1,3532,A5
2025-08-09T04:13:01,aa57df,AAL748,37000,469.0,108.8,41.138306,-8.501733,0.2,3333,A5
2025-08-09T04:13:01,39cea7,TVF83WZ,36000,451.1,32.6,38.954636,-7.675443,12.3,2031,A3
2025-08-09T04:13:01,347387,,,,,,,34.0,,A5
2025-08-09T04:14:01.200000,34764a,IBE0124,41000,501.9,71.9,39.069946,-8.151975,0.0,3532,A5
2025-08-09T04:14:01.200000,aa57df,AAL748,37000,470.6,109.0,41.089752,-8.314403,1.0,3333,A5
2025-08-09T04:14:01.200000,39cea7,,36000,442.5,32.5,,,4.4,,A3
2025-08-09T04:14:01.200000,347387,,,,,,,94.2,,A5
2025-08-09T04:15:01.400000,34764a,IBE0124,41000,502.8,71.9,39.113113,-7.982344,0.0,3532,A5
2025-08-09T04:15:01.400000,aa57df,,37000,470.6,109.0,41.089752,-8.314403,22.4,3333,A5
2025-08-09T04:15:01.400000,39cea7,,36000,442.5,32.5,,,64.6,,A3
2025-08-09T04:15:01.400000,347387,,,,,,,154.4,,A5
2025-08-09T04:16:01.600000,34764a,IBE0124,41000,502.5,72.0,39.155413,-7.815125,0.1,3532,A5
2025-08-09T04:16:01.600000,aa57df,,,,,,,82.6,,A5
2025-08-09T04:16:01.600000,39cea7,TVF83WZ,36000,441.1,27.8,39.346976,-7.379578,0.6,2031,A3
2025-08-09T04:16:01.600000,347387,,,,,,,6.3,,A5
2025-08-09T04:17:00.700000,348351,,35000,,,,,0.8,3332,
2025-08-09T04:17:00.700000,34764a,IBE0124,41000,503.1,72.2,39.160034,-7.796651,41.8,3532,A5
2025-08-09T04:17:00.700000,aa57df,,,,,,,141.7,,A5
2025-08-09T04:17:00.700000,39cea7,TVF83WZ,36000,445.1,28.0,39.419318,-7.330139,16.2,2031,A3
2025-08-09T04:17:00.700000,347387,,38175,479.0,90.5,,,0.2,4276,A5
2025-08-09T04:18:00.900000,348351,IBE0348,35000,434.5,94.8,40.357299,-6.002468,0.2,3332,A3
2025-08-09T04:18:00.900000,34764a,,,,,,,102.0,,A5
2025-08-09T04:18:00.900000,aa57df,,,,,,,201.9,,A5
2025-08-09T04:18:00.900000,39cea7,TVF83WZ,36000,446.5,28.1,39.564331,-7.230795,0.1,2031,A3
2025-08-09T04:18:00.900000,347387,IBE0304,37450,479.0,90.5,40.217743,-5.923523,40.0,4276,A5
2025-08-09T04:19:01.100000,348351,IBE0348,35000,433.5,94.8,40.351154,-5.906275,20.9,3332,A3
2025-08-09T04:19:01.100000,34764a,,,,,,,162.2,,A5
2025-08-09T04:19:01.100000,aa57df,,,,,,,262.1,,A5
2025-08-09T04:19:01.100000,39cea7,TVF83WZ,36000,448.2,27.9,39.669708,-7.158429,1.6,2031,A3
2025-08-09T04:19:01.100000,347387,,,,,,,31.6,,A5
2025-08-09T04:20:01.300000,348351,,,,,,,51.1,,A3
2025-08-09T04:20:01.300000,34764a,,,,,,,222.4,,A5
2025-08-09T04:20:01.300000,39cea7,,36000,448.2,27.9,39.669708,-7.158429,52.3,2031,A3
2025-08-09T04:20:01.300000,347387,,,,,,,91.7,,A5
2025-08-09T04:21:01.500000,348351,,34950,,,,,18.2,3332,A3
2025-08-09T04:21:01.500000,34764a,,,,,,,282.6,,A5
2025-08-09T04:21:01.500000,39cea7,,,,,,,112.5,,A3
2025-08-09T04:21:01.500000,347387,,,,,,,151.9,,A5
2025-08-09T04:22:01.700000,348351,IBE0348,,,,,,47.1,,A3
