timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T22:00:01.400000,345207,VLG4QP,12950,390.9,64.2,39.025067,-8.623108,0.1,4407,A3
2025-09-12T22:00:01.400000,4ca2bf,RYR792F,28725,435.6,163.2,40.450974,-8.518188,0.2,3347,A3
2025-09-12T22:00:01.400000,440095,,36975,,,,,53.5,,
2025-09-12T22:00:01.400000,484b2a,TRA5362,36000,447.7,27.0,39.35312,-7.134094,40.3,2222,A3
2025-09-12T22:00:01.400000,4cc56e,,,,,,,98.0,,A3
2025-09-12T22:00:01.400000,4caa5c,,,,,,,153.3,,A3
2025-09-12T22:00:01.400000,8963d8,UAE194,21275,470.5,64.0,39.28129,-7.960144,0.1,2224,A5
2025-09-12T22:00:01.400000,440198,,,,,,,231.2,,
2025-09-12T22:00:01.400000,407cb3,,36025,436.2,15.2,38.245193,-7.561107,4.4,7745,A3
2025-09-12T22:00:01.400000,49514d,TAP765,21500,333.2,223.2,39.451578,-8.864075,0.1,2275,A3
2025-09-12T22:00:01.400000,44d1b3,,38000,446.3,32.8,39.257968,-7.427246,30.0,4462,A3
2025-09-12T22:00:01.400000,471db7,,,,,,,114.3,,A3
2025-09-12T22:00:01.400000,4075bb,EXS68Z,38000,448.8,32.6,39.533883,-7.189209,0.5,6262,A3
2025-09-12T22:00:01.400000,4952c3,TAP555,21150,331.2,211.3,39.417068,-8.655376,0.0,0611,A3
2025-09-12T22:00:01.400000,4951d2,,,,,,,246.7,,A3
2025-09-12T22:00:01.400000,3c7424,,,,,,,265.7,,A3
2025-09-12T22:00:01.400000,40820e,EXS1024,32000,406.0,354.3,40.102379,-8.365277,0.1,2223,A3
2025-09-12T22:00:01.400000,44079a,,,,,,,202.5,,A3
2025-09-12T22:00:01.400000,4951d5,,,,,,,191.4,,A3
2025-09-12T22:01:01.200000,345207,VLG4QP,15100,404.8,64.4,39.072556,-8.496372,0.1,4407,A3
2025-09-12T22:01:01.200000,4ca2bf,RYR792F,30225,450.2,163.2,40.290031,-8.454604,0.1,3347,A3
2025-09-12T22:01:01.200000,440095,,37000,466.9,186.4,,,11.5,5252,
2025-09-12T22:01:01.200000,484b2a,TRA5362,36000,447.2,27.1,39.523595,-7.021545,8.1,2222,A3
2025-09-12T22:01:01.200000,4cc56e,,,,,,,157.8,,A3
2025-09-12T22:01:01.200000,4caa5c,,,,,,,213.1,,A3
2025-09-12T22:01:01.200000,8963d8,UAE194,23025,481.7,64.0,39.335896,-7.815613,0.7,2224,A5
2025-09-12T22:01:01.200000,440198,,,,,,,291.0,,
2025-09-12T22:01:01.200000,407cb3,,36025,436.2,15.2,38.287582,-7.546497,43.8,,A3
2025-09-12T22:01:01.200000,49514d,TAP765,21075,330.4,223.2,39.439911,-8.878207,1.3,2275,A3
2025-09-12T22:01:01.200000,44d1b3,JAF25B,38000,444.1,32.9,39.42334,-7.289727,0.0,4462,A3
2025-09-12T22:01:01.200000,471db7,,,,,,,174.1,,A3
2025-09-12T22:01:01.200000,4075bb,,38000,448.8,32.6,39.5512,-7.174866,34.8,6262,A3
2025-09-12T22:01:01.200000,4952c3,TAP555,20500,294.0,211.4,39.343643,-8.712755,0.1,0611,A3
2025-09-12T22:01:01.200000,40820e,EXS1024,31975,405.1,354.2,40.214447,-8.3797,0.1,2223,A3
2025-09-12T22:01:01.200000,44079a,,,,,,,262.3,,A3
2025-09-12T22:01:01.200000,4951d5,,,,,,,251.2,,A3
2025-09-12T22:02:01.200000,4401c3,,4325,219.9,303.7,40.966528,-8.576889,19.6,5755,
2025-09-12T22:02:01.200000,345207,VLG4QP,17250,417.3,64.6,39.122128,-8.363281,0.4,4407,A3
2025-09-12T22:02:01.200000,4ca2bf,RYR792F,31000,448.3,163.1,40.172859,-8.408474,0.1,3347,A3
2025-09-12T22:02:01.200000,440095,,36975,468.9,186.4,,,40.3,5252,
2025-09-12T22:02:01.200000,484b2a,,,,,,,68.1,,A3
2025-09-12T22:02:01.200000,4cc56e,,,427.1,7.9,,,39.3,,A3
2025-09-12T22:02:01.200000,4caa5c,,37000,445.5,201.3,,,15.6,,A3
2025-09-12T22:02:01.200000,8963d8,UAE194,23825,488.8,64.2,39.362198,-7.745972,19.0,2224,A5
2025-09-12T22:02:01.200000,407cb3,,,,,,,45.4,,A3
2025-09-12T22:02:01.200000,49514d,,20100,,,39.357403,-8.978088,16.8,,A3
2025-09-12T22:02:01.200000,44d1b3,JAF25B,38000,444.6,33.0,39.528122,-7.202075,0.1,4462,A3
2025-09-12T22:02:01.200000,471db7,,,,,,,234.1,,A3
2025-09-12T22:02:01.200000,4075bb,,,,,,,94.8,,A3
2025-09-12T22:02:01.200000,4952c3,TAP555,19600,268.5,221.5,39.285573,-8.768799,1.3,0611,A3
2025-09-12T22:02:01.200000,40820e,EXS1024,32000,405.1,354.2,40.269501,-8.387,4.9,2223,A3
