timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T09:00:01.500000,4b18f3,,35000,,,39.588814,-6.802246,1.3,,
2025-07-26T09:00:01.500000,49514f,,33000,,,,,5.4,,
2025-07-26T09:00:01.500000,4d22bb,RYR207E,33775,452.1,243.0,39.228882,-7.189119,1.0,1155,A3
2025-07-26T09:00:01.500000,407793,EZY45DH,36975,455.3,192.8,40.411469,-7.611206,0.1,1170,A3
2025-07-26T09:00:01.500000,020113,RAM994,36000,428.8,354.8,38.95468,-8.221863,0.8,6437,A3
2025-07-26T09:00:01.500000,3dd4be,,,,,,,107.3,,A7
2025-07-26T09:00:01.500000,484aa1,TRA32P,31925,455.1,209.8,40.114715,-8.475328,0.1,3757,A3
2025-07-26T09:00:01.500000,39d302,TVF68ZE,37000,450.0,230.9,39.239905,-7.829712,0.0,6752,A3
2025-07-26T09:00:01.500000,4952c6,TAP575,23500,406.5,207.1,39.410985,-8.672852,0.1,2535,A3
2025-07-26T09:00:01.500000,495215,TAP1922,14725,347.4,9.1,40.364639,-8.744385,0.4,4421,A3
2025-07-26T09:00:01.500000,4078ae,EXS67DY,37000,464.4,169.1,39.790558,-8.032797,0.4,4640,A3
2025-07-26T09:00:01.500000,3c0ca3,TUI3DK,37000,468.0,208.3,38.647714,-7.617065,0.9,3734,A3
2025-07-26T09:00:01.500000,4cadfd,,,,,,,235.4,,A3
2025-07-26T09:00:01.500000,4ca61b,,23325,401.0,221.4,39.442734,-8.915771,7.1,2201,A3
2025-07-26T09:00:01.500000,4cafb4,,,,,,,127.0,,A3
2025-07-26T09:00:01.500000,342090,IBS1501,35000,,,38.422165,-7.769245,40.4,2641,A3
2025-07-26T09:00:01.500000,347303,,,,,,,142.1,,A3
2025-07-26T09:00:01.500000,39666f,,,,,,,243.8,,A3
2025-07-26T09:00:01.500000,4cafd1,RYR4VV,24475,346.9,338.2,39.919647,-8.031961,0.2,2670,A3
2025-07-26T09:00:01.500000,4ca75f,,,,,,,241.4,,A3
2025-07-26T09:00:01.500000,4cad2a,,19125,323.6,344.6,40.226347,-8.251606,1.5,2664,A3
2025-07-26T09:00:01.500000,4ca92b,,38000,,,,,2.0,,A3
2025-07-26T09:00:01.500000,407f5f,,,,,,,236.7,,A3
2025-07-26T09:00:01.500000,3424d1,,,,,,,148.8,,A3
2025-07-26T09:00:01.500000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-26T09:01:00.700000,0d09ec,,33000,,,,,0.5,,
2025-07-26T09:01:00.700000,4b18f3,EDW200E,34975,450.8,216.2,39.500839,-6.885383,5.2,3707,A3
2025-07-26T09:01:00.700000,407caf,,37000,462.3,193.3,40.369495,-7.039927,6.7,2033,
2025-07-26T09:01:00.700000,4cafd2,,37000,467.6,175.2,41.190079,-8.526001,2.9,3710,
2025-07-26T09:01:00.700000,49514f,,33000,,,,,64.5,,
2025-07-26T09:01:00.700000,4d22bb,,31000,457.5,242.8,39.175756,-7.322388,2.8,1155,A3
2025-07-26T09:01:00.700000,407793,EZY45DH,36975,457.1,192.6,40.301529,-7.643675,0.0,1170,A3
2025-07-26T09:01:00.700000,020113,RAM994,36000,427.8,354.8,39.07241,-8.235474,0.5,6437,A3
2025-07-26T09:01:00.700000,3dd4be,,,,,,,166.4,,A7
2025-07-26T09:01:00.700000,484aa1,TRA32P,30550,450.3,209.0,40.004929,-8.555115,0.3,3757,A3
2025-07-26T09:01:00.700000,39d302,TVF68ZE,37000,449.3,231.0,39.162349,-7.952148,0.2,6752,A3
2025-07-26T09:01:00.700000,4952c6,TAP575,22450,397.5,219.0,39.331741,-8.748939,5.2,2535,A3
2025-07-26T09:01:00.700000,495215,TAP1922,12850,334.4,9.3,40.45285,-8.725647,0.2,4421,A3
