timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T05:00:01.100000,4ca8db,,,,,,,80.3,,
2025-09-29T05:01:00.600000,4ca8db,,,,,,,139.8,,
2025-09-29T05:02:00.900000,4ca8db,,,,,,,200.1,,
2025-09-29T05:03:01.300000,4ca8db,,,,,,,260.5,,
2025-09-29T05:05:01.500000,5140d2,,34000,,,,,0.3,,
2025-09-29T05:06:01.200000,5140d2,SZN403,34000,389.3,15.0,,,25.6,2043,
2025-09-29T05:07:01.800000,5140d2,,,,,,,86.2,,
2025-09-29T05:08:01,5140d2,SZN403,34000,389.6,15.2,38.658371,-7.418757,1.2,2043,A5
2025-09-29T05:09:01.200000,5140d2,SZN403,34000,389.6,15.2,38.755529,-7.385132,7.9,2043,A5
2025-09-29T05:10:01.700000,5140d2,SZN403,34000,388.6,15.2,38.848892,-7.352779,9.6,2043,A5
2025-09-29T05:11:00.100000,4ca8db,RYR95ZQ,33000,487.2,173.4,40.355902,-7.947672,0.1,4542,A3
2025-09-29T05:11:00.100000,5140d2,SZN403,34000,384.5,15.2,38.975116,-7.308838,0.1,2043,A5
2025-09-29T05:12:00.300000,4ca8db,RYR95ZQ,33000,487.3,173.3,40.276531,-7.935562,3.1,4542,A3
2025-09-29T05:12:00.300000,5140d2,SZN403,34000,379.4,15.3,39.077591,-7.273069,0.1,2043,A5
2025-09-29T05:13:01,4ca8db,RYR95ZQ,33000,484.2,173.4,40.086456,-7.906677,0.1,4542,A3
2025-09-29T05:13:01,5140d2,SZN403,34000,378.5,15.3,39.152015,-7.246948,16.8,2043,A5
2025-09-29T05:14:00.500000,4ca8db,RYR95ZQ,33000,484.2,173.4,39.953039,-7.886623,0.1,4542,A3
2025-09-29T05:14:00.500000,5140d2,SZN403,34000,381.9,27.1,39.272644,-7.188104,2.3,2043,A5
2025-09-29T05:15:00.500000,4ca8db,RYR95ZQ,33000,483.3,173.3,39.838009,-7.869446,0.7,4542,A3
2025-09-29T05:15:00.500000,5140d2,SZN403,34000,383.7,27.3,39.367738,-7.125366,1.3,2043,A5
2025-09-29T05:16:00.400000,4ca8db,RYR95ZQ,33000,482.1,173.4,39.688568,-7.847164,0.1,4542,A3
2025-09-29T05:16:00.400000,5140d2,SZN403,34000,386.0,27.3,39.465454,-7.060268,0.7,2043,A5
2025-09-29T05:17:01.200000,4ca8db,RYR95ZQ,33000,482.1,173.4,39.552109,-7.826983,0.0,4542,A3
2025-09-29T05:17:01.200000,5140d2,SZN403,34000,384.6,27.2,39.535263,-7.013815,12.4,2043,A5
2025-09-29T05:18:01.200000,4ca8db,RYR95ZQ,33000,479.2,173.4,39.423569,-7.807995,0.5,4542,A3
2025-09-29T05:18:01.200000,5140d2,,,,,,,4.0,,A5
2025-09-29T05:19:01.100000,4ca8db,RYR95ZQ,33000,478.1,173.5,39.288925,-7.788086,0.4,4542,A3
2025-09-29T05:19:01.100000,5140d2,,,,,,,63.9,,A5
2025-09-29T05:20:01.400000,4ca8db,RYR95ZQ,33000,476.1,173.5,39.156251,-7.768616,0.2,4542,A3
2025-09-29T05:20:01.400000,5140d2,,,,,,,124.2,,A5
2025-09-29T05:21:01.700000,4d2300,RYR9ZN,37000,476.4,242.4,39.44838,-6.664104,1.2,2664,A3
