timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T05:00:01.100000,c080dd,ACA834,40975,510.1,95.2,40.744034,-8.390442,2.3,3336,A5
2025-07-23T05:00:01.100000,348351,,,,,,,55.3,,
2025-07-23T05:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-23T05:01:01.300000,c080dd,,41000,510.0,95.1,40.738129,-8.303955,17.6,3336,A5
2025-07-23T05:01:01.300000,348351,,,,,,,115.5,,
2025-07-23T05:01:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T05:02:01.500000,c080dd,,40975,512.2,95.3,40.723297,-8.087524,2.1,,A5
2025-07-23T05:02:01.500000,348351,,,,,,,175.6,,
2025-07-23T05:02:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T05:03:00.600000,c080dd,ACA834,41000,513.2,95.4,40.711761,-7.926331,26.9,3336,A5
2025-07-23T05:03:00.600000,348351,,,,,,,234.8,,
2025-07-23T05:03:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-23T05:04:00.800000,c080dd,,41000,513.4,95.6,40.691637,-7.651104,0.3,3336,A5
2025-07-23T05:04:00.800000,348351,,,,,,,295.0,,
2025-07-23T05:04:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-23T05:05:01,c080dd,,40975,,,40.687959,-7.601353,56.7,,A5
2025-07-23T05:05:01,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-23T05:06:01.200000,c080dd,,,,,,,116.9,,A5
2025-07-23T05:06:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-23T05:07:01.400000,c080dd,,,,,,,177.0,,A5
2025-07-23T05:07:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-23T05:08:01.600000,c080dd,,,,,,,237.2,,A5
2025-07-23T05:08:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T05:09:01.800000,c080dd,,,,,,,297.4,,A5
2025-07-23T05:09:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T05:10:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-23T05:11:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T05:12:01.300000,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
2025-07-23T05:13:00.400000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-23T05:14:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-23T05:15:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-23T05:16:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T05:17:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-23T05:18:00.300000,3c6667,DLH37Y,14600,380.5,45.9,39.191445,-8.636292,0.5,1157,A3
2025-07-23T05:18:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-23T05:19:00.500000,3c6667,DLH37Y,16475,395.3,44.1,39.267511,-8.537109,0.0,1157,A3
2025-07-23T05:19:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-23T05:20:00.700000,3c6667,DLH37Y,18350,403.8,44.3,39.34726,-8.437082,0.1,1157,A3
2025-07-23T05:20:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T05:21:00.900000,34520c,,39000,492.6,87.2,41.425552,-8.433068,34.5,,
2025-07-23T05:21:00.900000,3c6667,DLH37Y,20025,413.7,44.5,39.428375,-8.334503,0.3,1157,A3
2025-07-23T05:21:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T05:22:01.100000,34520c,,,,,,,94.7,,
2025-07-23T05:22:01.100000,3c6667,DLH37Y,21425,425.0,44.5,39.51205,-8.228271,0.1,1157,A3
2025-07-23T05:22:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T05:23:01.200000,34520c,,,,,,,154.9,,
2025-07-23T05:23:01.200000,3c6667,DLH37Y,23225,427.8,44.5,39.596682,-8.120605,0.2,1157,A3
2025-07-23T05:23:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T05:24:01.400000,34520c,,,,,,,215.1,,
2025-07-23T05:24:01.400000,3c6667,DLH37Y,24325,441.9,44.7,39.683167,-8.010347,0.0,1157,A3
2025-07-23T05:24:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-23T05:25:00.600000,34520c,,,,,,,274.2,,
2025-07-23T05:25:00.600000,3c6667,DLH37Y,24900,445.5,44.6,39.727494,-7.95343,19.4,1157,A3
2025-07-23T05:25:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T05:26:00.800000,3c6667,,,,,,,79.6,,A3
2025-07-23T05:26:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T05:27:00.900000,3c6667,,27450,,,39.940377,-7.679381,7.9,,A3
2025-07-23T05:27:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T05:28:01.100000,3c6667,DLH37Y,28450,476.6,45.0,40.043884,-7.545288,0.5,1157,A3
2025-07-23T05:28:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-23T05:29:01.300000,3c6667,DLH37Y,29375,479.4,45.2,40.127655,-7.436157,1.1,1157,A3
2025-07-23T05:29:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
