timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T07:00:00.500000,346193,,37000,418.2,197.0,40.147069,-7.827572,0.3,3340,
2025-08-16T07:00:00.500000,495211,,31750,,,39.221466,-7.208345,55.8,,
2025-08-16T07:00:00.500000,4ca761,,,,,,,46.2,,A3
2025-08-16T07:00:00.500000,495298,TAP475,23300,379.6,186.7,39.842789,-8.326622,24.5,7141,A3
2025-08-16T07:00:00.500000,44079a,,17025,,,39.138153,-8.346624,2.9,5455,A3
2025-08-16T07:00:00.500000,a11fc1,,,,,,,150.7,,A4
2025-08-16T07:00:00.500000,344502,IBE03CC,38000,513.2,104.0,40.951675,-8.162415,21.1,3333,A5
2025-08-16T07:00:00.500000,34644e,,,,,,,74.3,,
2025-08-16T07:00:00.500000,39d30d,TVF7669,24150,417.9,44.9,39.488663,-8.28608,0.2,2216,A3
2025-08-16T07:00:00.500000,4ca84c,RYR94TK,38000,470.6,352.9,39.624613,-8.211731,0.0,5463,A3
2025-08-16T07:00:00.500000,4951d1,TAP441,22650,336.1,211.4,39.536583,-8.561096,0.1,7624,A3
2025-08-16T07:00:00.500000,495148,TAP830,23500,409.7,64.2,39.347441,-7.794922,0.1,5466,A3
2025-08-16T07:00:00.500000,440128,EJU16WZ,37000,409.7,221.0,40.397598,-8.875305,6.9,2374,A3
2025-08-16T07:00:00.500000,4863df,OSCAR03,11300,,,,,1.1,5635,A1
2025-08-16T07:00:00.500000,440b1e,EJU82BZ,37975,464.6,352.8,40.162079,-8.308655,0.0,5464,A3
2025-08-16T07:00:00.500000,440095,,20650,,,,,32.8,,A3
2025-08-16T07:00:00.500000,495039,,,,,,,94.8,,
2025-08-16T07:00:00.500000,4d222c,RYR11LK,34000,442.1,341.0,40.379288,-8.238892,39.5,4515,A3
2025-08-16T07:00:00.500000,4cafd3,,,,,,,224.9,,A3
2025-08-16T07:00:00.500000,3c6670,,,,,,,199.8,,A3
2025-08-16T07:00:00.500000,4cad3d,RYR551K,37000,449.3,151.3,38.983932,-7.870271,46.0,4405,A3
2025-08-16T07:00:00.500000,44061c,,,,,,,184.9,,A3
2025-08-16T07:01:01.300000,344449,IBE05KY,28725,,,,,0.0,,
2025-08-16T07:01:01.300000,440c34,EJU83AZ,13925,437.8,46.4,39.198715,-8.633582,0.1,5447,A3
2025-08-16T07:01:01.300000,39666f,,39000,414.8,200.3,40.202408,-7.327393,5.3,7617,
2025-08-16T07:01:01.300000,346193,VOE4HJ,37000,417.6,196.7,40.02713,-7.874695,0.3,3340,A3
2025-08-16T07:01:01.300000,495211,,,,,,,46.4,,
2025-08-16T07:01:01.300000,4ca761,RYR24JX,36000,473.5,15.2,38.991875,-7.302979,6.7,6405,A3
2025-08-16T07:01:01.300000,495298,,21750,328.3,220.7,39.679916,-8.364954,0.1,,A3
2025-08-16T07:01:01.300000,44079a,EJU93ZR,19475,431.4,65.3,39.189835,-8.201712,0.1,5455,A3
2025-08-16T07:01:01.300000,a11fc1,,,,,,,211.4,,A4
