timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T22:00:01.300000,4952cd,TAP1369,33600,440.1,209.2,40.220169,-8.396606,0.7,1150,A3
2025-10-07T22:00:01.300000,49530b,TAP765,28850,413.0,211.5,40.078171,-8.607849,0.2,1143,A3
2025-10-07T22:00:01.300000,4d2215,,,,,,,193.4,,A3
2025-10-07T22:00:01.300000,407796,,,,,,,256.6,,
2025-10-07T22:00:01.300000,392af1,,33350,,,40.178101,-8.134705,31.5,7617,A3
2025-10-07T22:00:01.300000,4caecc,RYR72NA,38000,492.5,22.8,39.397531,-8.28949,1.2,4440,A3
2025-10-07T22:00:01.300000,8964a3,UAE194,27150,514.4,64.4,39.379807,-7.715865,2.3,1176,A5
2025-10-07T22:00:01.300000,44083c,EJU43VY,25200,419.1,214.1,39.883942,-8.325845,0.0,3503,A3
2025-10-07T22:00:01.300000,4952ca,TAP783,29075,410.2,214.3,39.686202,-8.49646,0.0,0746,A3
2025-10-07T22:00:01.300000,4cae8d,RYR21JQ,28375,482.0,5.2,40.539923,-8.760848,3.9,3346,A3
2025-10-07T22:00:01.300000,4952cf,TAP837,15300,336.0,239.0,38.642314,-8.493652,8.3,4014,A3
2025-10-07T22:00:01.300000,4ca302,,40225,,,,,11.6,,A3
2025-10-07T22:00:01.300000,39ceb4,,15375,,,39.219562,-8.906128,44.2,7621,A3
2025-10-07T22:00:01.300000,4080a4,,,,,,,201.5,,A3
2025-10-07T22:00:01.300000,4952cc,,,,,,,295.8,,A3
2025-10-07T22:00:01.300000,4867eb,,,,,,,285.9,,A3
2025-10-07T22:00:01.300000,407cb4,,,,,,,259.3,,A3
2025-10-07T22:01:01.400000,4951d5,,31350,388.7,209.6,40.34338,-8.305851,0.1,,
2025-10-07T22:01:01.400000,408000,,37975,453.2,306.6,38.173325,-7.458197,0.6,3331,
2025-10-07T22:01:01.400000,4952cd,TAP1369,30975,432.5,209.4,40.121109,-8.469421,0.1,1150,A3
2025-10-07T22:01:01.400000,49530b,TAP765,27475,383.8,211.6,39.982819,-8.684082,0.0,1143,A3
2025-10-07T22:01:01.400000,4d2215,,,,,,,253.5,,A3
2025-10-07T22:01:01.400000,392af1,AFR23CP,28825,402.9,198.1,39.984833,-8.297241,0.1,7617,A3
2025-10-07T22:01:01.400000,4caecc,RYR72NA,38000,492.2,22.7,39.525643,-8.220215,4.0,4440,A3
2025-10-07T22:01:01.400000,8964a3,UAE194,29125,522.5,64.6,39.450042,-7.525879,2.3,1176,A5
2025-10-07T22:01:01.400000,44083c,EJU43VY,23750,416.9,214.1,39.788223,-8.410094,0.0,3503,A3
2025-10-07T22:01:01.400000,4952ca,TAP783,28100,403.8,214.2,39.592911,-8.57843,0.0,0746,A3
2025-10-07T22:01:01.400000,4cae8d,RYR21JQ,29200,481.0,5.2,40.616921,-8.751484,31.4,3346,A3
2025-10-07T22:01:01.400000,4952cf,,12650,332.9,238.9,,,5.0,,A3
2025-10-07T22:01:01.400000,4ca302,,39925,,,,,53.6,,A3
2025-10-07T22:01:01.400000,39ceb4,,,,,,,104.3,,A3
2025-10-07T22:01:01.400000,4080a4,,,,,,,261.6,,A3
2025-10-07T22:02:00.200000,4951d5,TAP5AS,29600,382.9,209.6,40.257797,-8.36908,1.4,2571,A3
2025-10-07T22:02:00.200000,4d208f,WZZ6ZY,10650,329.0,65.8,38.989547,-8.792419,0.0,5456,A3
2025-10-07T22:02:00.200000,408000,,38000,451.6,306.7,38.241669,-7.574606,5.8,3331,
2025-10-07T22:02:00.200000,4952cd,TAP1369,28475,417.6,183.2,40.00795,-8.532654,0.1,1150,A3
2025-10-07T22:02:00.200000,49530b,TAP765,26500,354.7,211.6,39.898636,-8.751267,0.0,1143,A3
2025-10-07T22:02:00.200000,392af1,AFR23CP,27525,398.9,186.9,39.877579,-8.320591,0.1,7617,A3
2025-10-07T22:02:00.200000,4caecc,RYR72NA,38000,489.8,23.0,39.656891,-8.148751,0.0,4440,A3
2025-10-07T22:02:00.200000,8964a3,UAE194,29125,522.5,64.6,39.450042,-7.525879,61.2,,A5
2025-10-07T22:02:00.200000,44083c,EJU43VY,22300,403.5,213.9,39.695186,-8.491699,0.1,3503,A3
2025-10-07T22:02:00.200000,4952ca,TAP783,26900,394.7,214.1,39.50232,-8.657837,0.0,0746,A3
2025-10-07T22:02:00.200000,4cae8d,,49500,,,,,32.2,,A3
2025-10-07T22:02:00.200000,4952cf,TAP837,11800,327.9,239.0,38.561919,-8.664062,39.0,4014,A3
2025-10-07T22:02:00.200000,4ca302,,,,,,,112.5,,A3
2025-10-07T22:02:00.200000,39ceb4,,,,,,,163.2,,A3
