timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T16:00:01.500000,44d1c3,JAF7LE,36000,470.1,15.0,38.299643,-7.542592,5.7,2212,A3
2025-11-01T16:00:01.500000,4951cb,,31300,379.4,209.9,40.368988,-8.282593,4.4,2566,
2025-11-01T16:00:01.500000,4952c9,TAP1356,18200,392.5,45.9,39.176734,-8.661316,0.1,1155,A3
2025-11-01T16:00:01.500000,348351,,31000,395.9,275.7,40.559475,-6.140484,7.7,2636,A3
2025-11-01T16:00:01.500000,40777c,,36975,402.4,196.9,40.439324,-7.692365,4.1,2042,
2025-11-01T16:00:01.500000,4cad40,SAS23N,33000,379.0,220.1,40.400391,-5.95636,0.2,0730,A3
2025-11-01T16:00:01.500000,4d22b3,RYR84SQ,33650,396.2,243.0,39.26944,-7.087018,3.8,1167,A3
2025-11-01T16:00:01.500000,347604,,29950,,,,,4.2,2674,
2025-11-01T16:00:01.500000,4952c7,TAP931L,29400,363.2,242.8,39.133484,-7.428668,0.2,4407,A3
2025-11-01T16:00:01.500000,3964ee,,,,,,,165.6,,A3
2025-11-01T16:00:01.500000,407667,EZY59ZN,33025,416.1,196.5,39.334779,-8.139404,0.7,2052,A3
2025-11-01T16:00:01.500000,495303,TAP15NC,25775,359.8,239.8,39.073242,-7.552086,4.0,2664,A3
2025-11-01T16:00:01.500000,440352,EJU87LR,34000,434.3,355.5,39.154358,-8.321129,0.1,1140,A3
2025-11-01T16:00:01.500000,347459,,,,,,,6.6,,A5
2025-11-01T16:00:01.500000,400db1,,,,,,,85.2,,A3
2025-11-01T16:00:01.500000,471f70,WMT5065,20900,339.1,239.1,38.84463,-8.064575,33.7,0463,A3
2025-11-01T16:00:01.500000,3964ec,TVF50SV,31025,519.8,44.3,39.928711,-7.670715,3.4,5456,A3
2025-11-01T16:00:01.500000,3c5ee3,,37000,391.7,230.9,38.758118,-8.470578,1.0,4410,A3
2025-11-01T16:00:01.500000,4868b9,,35000,429.4,195.4,38.284048,-7.525277,9.0,3724,A3
2025-11-01T16:00:01.500000,4aca96,,,,,,,124.7,,A3
2025-11-01T16:00:01.500000,40796c,,,,,,,183.9,,A3
2025-11-01T16:00:01.500000,4952cf,TAP1928,29500,295.1,9.6,40.751129,-8.661438,4.2,3362,A3
2025-11-01T16:00:01.500000,407739,TOM2AX,37000,396.4,193.1,38.704971,-7.533277,0.5,5412,A3
2025-11-01T16:00:01.500000,49529a,,,,,,,201.8,,A3
2025-11-01T16:00:01.500000,4ca9d1,RYR9NG,33000,396.2,169.1,39.242157,-7.895408,9.0,3721,A3
2025-11-01T16:00:01.500000,4cadbf,,,,,,,54.6,6147,A3
2025-11-01T16:00:01.500000,4075df,,,,,,,196.2,,A3
2025-11-01T16:01:01.300000,4ac9c4,,,,,,,1.4,,
