timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T22:00:00.500000,424500,,39000,464.9,220.0,40.422592,-5.932434,9.4,3752,
2025-10-16T22:00:00.500000,39ceb3,TVF16BA,35150,451.0,209.6,40.249018,-8.375827,0.1,7632,A3
2025-10-16T22:00:00.500000,06a2b8,,,,,,,104.5,,A5
2025-10-16T22:00:00.500000,495297,TAP26T,27800,382.2,7.4,39.905502,-8.933019,0.2,4411,A3
2025-10-16T22:00:00.500000,4cae9c,RYR79EE,37000,473.8,200.8,39.937025,-7.437245,13.6,1115,A3
2025-10-16T22:00:00.500000,344409,VLG5JJ,25250,402.5,244.1,38.959754,-7.869934,52.4,0432,A3
2025-10-16T22:00:00.500000,3991ea,AFR23CP,33125,483.5,215.8,40.141017,-8.171331,18.2,7626,A3
2025-10-16T22:00:00.500000,e495ee,PSBCA,41000,475.9,229.5,38.872236,-8.134399,33.4,2331,A3
2025-10-16T22:00:00.500000,495218,TAP474,24550,404.5,44.4,39.390152,-8.382509,0.0,2252,A3
2025-10-16T22:00:00.500000,4d234c,,,,,,,126.2,,A3
2025-10-16T22:00:00.500000,495210,TAP1096,26725,432.1,66.4,39.295303,-7.912109,0.0,3334,A3
2025-10-16T22:00:00.500000,4951cb,TAP5AS,20825,350.9,211.2,39.518372,-8.702187,0.1,0630,A3
2025-10-16T22:00:00.500000,4952cc,TAP827V,14225,341.3,232.0,38.603164,-8.477844,6.8,4041,A3
2025-10-16T22:00:00.500000,4952c8,TAP1933,23000,359.8,211.1,39.68074,-8.57465,0.0,4406,A3
2025-10-16T22:00:00.500000,4952c3,,19825,338.8,230.4,38.83937,-8.116821,47.3,4031,A3
2025-10-16T22:00:00.500000,49514c,TAP646,36925,429.9,45.4,40.085713,-7.504911,1.5,5202,A3
2025-10-16T22:00:00.500000,405d11,,,,,,,76.3,,A3
2025-10-16T22:00:00.500000,3c64a4,DLH48X,17625,328.6,221.8,39.184387,-8.884297,3.6,2523,A3
2025-10-16T22:00:00.500000,44cdca,,,428.8,39.9,,,4.9,,A3
2025-10-16T22:00:00.500000,495145,,,,,,,251.4,,A3
2025-10-16T22:00:00.500000,495217,,,,,,,133.2,,A3
2025-10-16T22:00:00.500000,407f7d,,,,,,,299.5,,A3
2025-10-16T22:01:01,4951d6,,8125,282.0,65.7,,,8.3,2236,
2025-10-16T22:01:01,440224,EJU7602,38975,445.8,216.2,40.516461,-7.815025,0.3,7634,A3
2025-10-16T22:01:01,424500,,,464.9,220.0,,,69.8,,
2025-10-16T22:01:01,39ceb3,TVF16BA,33200,442.4,209.5,40.141251,-8.455444,0.0,7632,A3
2025-10-16T22:01:01,06a2b8,,,,,,,164.9,,A5
2025-10-16T22:01:01,495297,TAP26T,28925,388.2,7.4,40.010066,-8.915468,0.0,4411,A3
2025-10-16T22:01:01,4cae9c,,,,,,,74.1,,A3
2025-10-16T22:01:01,344409,VLG5JJ,22525,359.9,230.1,38.850775,-8.09845,0.2,0432,A3
2025-10-16T22:01:01,3991ea,AFR23CP,29050,468.7,198.7,39.979843,-8.296326,0.3,7626,A3
2025-10-16T22:01:01,e495ee,PSBCA,41000,473.0,229.4,38.76619,-8.293091,12.8,2331,A3
2025-10-16T22:01:01,495218,TAP474,26650,408.0,44.5,39.471359,-8.27981,0.0,2252,A3
2025-10-16T22:01:01,4d234c,,,,,,,186.6,,A3
2025-10-16T22:01:01,495210,TAP1096,27800,441.6,66.5,39.333344,-7.799935,2.2,3334,A3
2025-10-16T22:01:01,4951cb,TAP5AS,19875,348.1,211.1,39.435751,-8.766785,0.0,0630,A3
2025-10-16T22:01:01,4952cc,,23000,341.3,232.0,38.603164,-8.477844,47.2,,A3
2025-10-16T22:01:01,4952c8,TAP1933,23000,358.1,211.3,39.595146,-8.641785,0.0,4406,A3
2025-10-16T22:01:01,4952c3,TAP837,17300,321.0,230.3,38.726669,-8.290319,0.3,4031,A3
2025-10-16T22:01:01,49514c,,37625,432.8,45.4,40.137543,-7.436646,2.6,5202,A3
2025-10-16T22:01:01,405d11,,30925,449.2,192.2,38.551351,-8.149353,15.2,5230,A3
2025-10-16T22:01:01,3c64a4,,17625,328.6,221.8,39.184387,-8.884297,28.3,2523,A3
2025-10-16T22:01:01,44cdca,,36000,428.0,40.0,40.238265,-7.124821,5.5,,A3
2025-10-16T22:01:01,495217,,,,,,,193.6,,A3
2025-10-16T22:02:01,4400c8,EJU74AV,37025,,,,,0.6,6744,A3
2025-10-16T22:02:01,4951d5,,32175,463.4,232.4,40.105265,-8.127448,0.3,3751,
2025-10-16T22:02:01,4952c9,,22275,333.9,249.1,,,2.9,,
2025-10-16T22:02:01,3444d0,VLG3MR,24875,384.2,19.1,41.687714,-9.013034,3.7,6264,
2025-10-16T22:02:01,4951d6,,11025,300.3,65.8,38.982788,-8.812408,0.4,2236,
2025-10-16T22:02:01,440224,EJU7602,38050,447.5,216.0,40.420395,-7.906372,0.0,7634,A3
2025-10-16T22:02:01,424500,,,,,,,129.8,,
2025-10-16T22:02:01,39ceb3,TVF16BA,30925,438.1,197.0,40.035645,-8.527039,0.0,7632,A3
2025-10-16T22:02:01,06a2b8,,,,,,,224.9,,A5
2025-10-16T22:02:01,495297,TAP26T,29900,395.3,7.4,40.119975,-8.896991,0.2,4411,A3
