timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T12:00:01.300000,407f63,EZY6508,35975,406.6,27.7,,,7.3,,A3
2025-07-12T12:00:01.300000,4cae69,,38000,466.2,31.8,,,0.1,4453,
2025-07-12T12:00:01.300000,39ceb0,TVF7843,40000,469.0,46.5,39.355867,-8.593811,0.0,1157,A3
2025-07-12T12:00:01.300000,44009e,EJU74AV,37050,433.8,236.6,39.520752,-7.169654,12.6,,A3
2025-07-12T12:00:01.300000,49521a,,31000,441.0,232.7,,,2.8,,
2025-07-12T12:00:01.300000,495149,TAP532B,21825,385.4,44.5,39.349686,-8.443769,0.2,3026,A3
2025-07-12T12:00:01.300000,407796,,,,,,,242.0,,
2025-07-12T12:00:01.300000,484c9b,,,,,,,87.8,,A3
2025-07-12T12:00:01.300000,40804d,,34000,426.1,32.8,39.36145,-7.341494,46.1,2272,A3
2025-07-12T12:00:01.300000,aacaac,AVA183,35000,484.8,251.2,38.970154,-8.452785,0.1,2610,A5
2025-07-12T12:00:01.300000,44a8a6,,37000,477.2,193.0,,,1.8,,
2025-07-12T12:00:01.300000,4951d1,TAP43JD,25500,387.2,216.1,39.823484,-8.670166,0.3,7653,A3
2025-07-12T12:00:01.300000,4cae52,RYR99BB,37000,501.4,185.6,39.626862,-7.424668,1.6,0537,A3
2025-07-12T12:00:01.300000,407022,EFW1FG,36000,418.7,356.7,40.113007,-8.465027,0.1,4706,A3
2025-07-12T12:00:01.300000,4cac53,,,,,,,18.1,,A3
2025-07-12T12:00:01.300000,347206,,,,,,,231.5,,A5
2025-07-12T12:00:01.300000,484f6d,,,,,,,232.1,,A3
2025-07-12T12:00:01.300000,3c648d,,,,,,,172.5,,A3
2025-07-12T12:00:01.300000,3c64a5,DLH93A,21100,403.6,216.8,39.652451,-8.468608,0.3,3705,A3
2025-07-12T12:00:01.300000,40104f,EXS25LT,33975,393.6,356.9,40.559196,-8.509348,0.1,5244,A3
2025-07-12T12:00:01.300000,4cae9e,,32150,,,,,5.8,3737,A3
2025-07-12T12:00:01.300000,3c61f8,,40000,,,,,25.3,,A2
2025-07-12T12:00:01.300000,3c49ee,,,,,,,150.8,,A3
2025-07-12T12:00:01.300000,4cad39,,,,,,,114.4,,A3
2025-07-12T12:01:01.500000,484ee5,KLM74L,17700,425.1,46.4,39.247214,-8.57251,0.1,4702,A3
2025-07-12T12:01:01.500000,407f63,,35975,406.6,27.7,,,14.9,,A3
2025-07-12T12:01:01.500000,4cae69,,38000,461.7,31.9,38.763117,-7.79364,0.9,4453,
2025-07-12T12:01:01.500000,39ceb0,TVF7843,40000,469.0,46.5,39.44545,-8.47237,0.1,1157,A3
2025-07-12T12:01:01.500000,44009e,,37050,,,,,47.7,,A3
2025-07-12T12:01:01.500000,49521a,,31000,,,,,14.5,2302,
2025-07-12T12:01:01.500000,495149,TAP532B,23625,397.4,44.6,39.428604,-8.343579,0.1,2275,A3
2025-07-12T12:01:01.500000,484c9b,,,,,,,148.0,,A3
2025-07-12T12:01:01.500000,40804d,,34000,422.2,33.0,39.5647,-7.171936,1.6,2272,A3
2025-07-12T12:01:01.500000,aacaac,,34975,486.1,251.2,38.941635,-8.560021,21.2,2610,A5
2025-07-12T12:01:01.500000,44a8a6,JAF8PN,37000,472.3,193.1,39.199079,-7.292358,0.3,7637,
2025-07-12T12:01:01.500000,4951d1,TAP43JD,24350,369.2,216.2,39.737921,-8.751099,0.1,7653,A3
2025-07-12T12:01:01.500000,4cae52,RYR99BB,37000,497.3,185.5,,,0.3,0537,A3
2025-07-12T12:01:01.500000,407022,EFW1FG,36000,418.7,356.7,40.229513,-8.473767,0.1,4706,A3
2025-07-12T12:01:01.500000,4cac53,,,,,,,78.3,,A3
2025-07-12T12:01:01.500000,347206,,,,,,,291.7,,A5
2025-07-12T12:01:01.500000,484f6d,,,,,,,292.3,,A3
2025-07-12T12:01:01.500000,3c648d,,,,,,,232.7,,A3
2025-07-12T12:01:01.500000,3c64a5,DLH93A,19025,388.6,216.8,39.56337,-8.554827,0.0,3705,A3
2025-07-12T12:01:01.500000,40104f,EXS25LT,33975,393.5,357.1,40.641547,-8.514841,3.7,5244,A3
2025-07-12T12:01:01.500000,4cae9e,,30925,488.6,169.3,,,23.2,,A3
2025-07-12T12:01:01.500000,3c61f8,,,,,,,85.4,,A2
2025-07-12T12:01:01.500000,3c49ee,,,,,,,211.0,,A3
2025-07-12T12:01:01.500000,4cad39,,,,,,,174.6,,A3
2025-07-12T12:02:01.700000,484ee5,KLM74L,19750,437.0,44.1,39.333429,-8.458496,0.0,4702,A3
2025-07-12T12:02:01.700000,407f63,,36000,,,,,39.9,,A3
2025-07-12T12:02:01.700000,4cae69,RYR99XQ,38000,460.9,32.0,38.885177,-7.696411,0.4,4453,
2025-07-12T12:02:01.700000,39ceb0,TVF7843,40000,469.0,46.6,39.535309,-8.349848,0.2,1157,A3
