timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T11:00:01.600000,347296,,40000,473.4,68.7,39.110458,-8.780166,26.2,,
2025-07-29T11:00:01.600000,495213,TAP10DM,23300,363.1,66.1,39.153179,-8.346741,0.1,4407,A3
2025-07-29T11:00:01.600000,44cdc5,BEL5KF,37000,471.4,200.4,39.97436,-7.434748,32.1,7141,A3
2025-07-29T11:00:01.600000,49526b,RZO506,38000,466.6,92.8,40.487228,-6.21759,44.4,,A3
2025-07-29T11:00:01.600000,3e854f,GAF939,30600,464.2,349.2,,,3.8,,A5
2025-07-29T11:00:01.600000,4ca84c,,,,,,,147.6,,A3
2025-07-29T11:00:01.600000,4951cd,,,,,,,60.8,2031,A3
2025-07-29T11:00:01.600000,39d306,TVF82JB,37000,451.3,213.3,39.209507,-8.841675,0.5,7671,A3
2025-07-29T11:00:01.600000,346090,VLG86YY,22325,365.4,243.9,38.968964,-7.848358,0.0,0443,A3
2025-07-29T11:00:01.600000,3c6495,EWG70L,28200,448.3,45.4,40.062424,-7.536743,0.2,2260,A3
2025-07-29T11:00:01.600000,a7d03e,N602SA,3050,150.0,185.3,39.572288,-8.661926,0.2,3222,
2025-07-29T11:00:01.600000,501c0b,EXS21CV,32875,464.5,192.2,38.75376,-8.094604,0.1,2207,A3
2025-07-29T11:00:01.600000,407914,,29325,455.7,187.3,,,18.4,2150,A3
2025-07-29T11:00:01.600000,495306,,36000,437.8,6.4,41.145126,-8.703735,1.0,,A3
2025-07-29T11:00:01.600000,4952cb,,,,,,,219.0,,A3
2025-07-29T11:00:01.600000,48c812,,,,,,,98.1,,A2
2025-07-29T11:00:01.600000,408011,,,,,,,239.9,,A3
2025-07-29T11:00:01.600000,3474da,,35025,,,,,26.1,,A3
2025-07-29T11:00:01.600000,4cafb5,RYR38VZ,36000,424.7,349.8,40.593319,-8.292743,0.2,4425,A3
2025-07-29T11:00:01.600000,4070ea,,36025,434.8,28.0,40.529892,-6.339355,5.4,4702,A3
2025-07-29T11:00:01.600000,4d227e,,,,,,,202.6,,A3
2025-07-29T11:00:01.600000,48520b,,,,,,,134.8,,A3
2025-07-29T11:01:01.800000,4b1614,SWR9CK,6625,220.0,259.0,41.073624,-8.561035,0.0,3731,A3
2025-07-29T11:01:01.800000,497cdd,RHINO66,3900,267.0,188.6,40.309117,-8.891061,0.1,4412,A3
2025-07-29T11:01:01.800000,4d2127,VJT418,44975,464.5,192.2,40.263336,-7.022705,0.6,2707,A2
2025-07-29T11:01:01.800000,ab40f8,,32975,,,,,30.7,,
2025-07-29T11:01:01.800000,347296,PUE302,40000,474.9,68.9,39.178782,-8.554077,0.0,3757,A5
