timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T01:00:01,4892c9,ENT59PC,36000,460.4,45.6,39.214628,-8.712952,0.1,2020,A3
2025-08-03T01:00:01,4d21f1,,,,,,,71.5,,A3
2025-08-03T01:01:00.200000,4a1922,FIA811,19400,362.4,249.3,38.956682,-7.815186,0.0,3722,A3
2025-08-03T01:01:00.200000,4892c9,ENT59PC,36000,460.4,45.8,39.302797,-8.596741,0.0,2020,A3
2025-08-03T01:01:00.200000,4d21f1,,,,,,,130.7,,A3
2025-08-03T01:02:00.400000,4073a1,,,,,,,20.3,,
2025-08-03T01:02:00.400000,4a1922,FIA811,17925,355.8,248.9,38.921631,-7.932666,0.0,3722,A3
2025-08-03T01:02:00.400000,4892c9,ENT59PC,36000,459.7,45.7,39.392643,-8.478271,0.0,2020,A3
2025-08-03T01:02:00.400000,4d21f1,,,,,,,190.9,,A3
2025-08-03T01:03:00.500000,4073a1,,,,,,,31.8,,
2025-08-03T01:03:00.500000,4a1922,FIA811,16375,352.3,249.0,38.885876,-8.051819,0.1,3722,A3
2025-08-03T01:03:00.500000,4892c9,ENT59PC,36000,457.5,45.8,39.474156,-8.3703,0.2,2020,A3
2025-08-03T01:03:00.500000,4d21f1,,,,,,,251.1,,A3
2025-08-03T01:04:00.700000,4073a1,,,,,,,92.0,,
2025-08-03T01:04:00.700000,4a1922,FIA811,15300,326.7,249.0,38.852265,-8.163757,0.5,3722,A3
2025-08-03T01:04:00.700000,4892c9,ENT59PC,36000,457.5,45.8,39.534628,-8.2901,14.5,2020,A3
2025-08-03T01:05:00.900000,4073a1,,,,,,,152.2,,
2025-08-03T01:05:00.900000,4a1922,FIA811,15100,320.4,249.0,38.845322,-8.186904,40.2,3722,A3
2025-08-03T01:05:00.900000,4892c9,ENT59PC,36000,454.7,46.0,39.657944,-8.125823,0.1,2020,A3
2025-08-03T01:06:01.100000,4073a1,,,,,,,212.4,,
2025-08-03T01:06:01.100000,4a1922,FIA811,12600,303.6,248.8,38.789291,-8.371821,0.1,3722,A3
2025-08-03T01:06:01.100000,4892c9,ENT59PC,36000,454.0,45.9,39.745323,-8.00885,0.1,2020,A3
2025-08-03T01:07:01.300000,4d21f1,RYR310L,24375,409.4,239.3,38.96264,-7.809814,0.1,0660,A3
2025-08-03T01:07:01.300000,4073a1,,,,,,,272.6,,
2025-08-03T01:07:01.300000,4a1922,FIA811,11025,304.6,248.8,38.759067,-8.470642,0.6,3722,A3
2025-08-03T01:07:01.300000,4892c9,ENT59PC,36000,454.8,46.2,39.783263,-7.957886,24.3,2020,A3
2025-08-03T01:08:01.500000,4d21f1,RYR310L,23200,395.5,239.3,38.905847,-7.932312,0.0,0660,A3
2025-08-03T01:08:01.500000,4a1922,FIA811,10625,301.4,248.8,38.749466,-8.501985,42.3,3722,A3
2025-08-03T01:08:01.500000,4892c9,,,,,,,84.5,,A3
2025-08-03T01:09:01.600000,4d21f1,RYR310L,21325,380.2,239.3,38.849991,-8.05268,0.0,0660,A3
2025-08-03T01:09:01.600000,4a1922,,,,,,,102.5,,A3
2025-08-03T01:09:01.600000,4892c9,,36000,454.8,46.5,39.95311,-7.728821,0.1,2020,A3
2025-08-03T01:10:00.800000,aacaac,,30975,,,,,0.3,,
2025-08-03T01:10:00.800000,4d21f1,RYR310L,20100,370.4,239.1,38.813553,-8.130838,3.2,0660,A3
2025-08-03T01:10:00.800000,4a1922,,,,,,,161.6,,A3
2025-08-03T01:10:00.800000,4892c9,ENT59PC,36000,454.1,46.2,40.08683,-7.546609,0.3,2020,A3
2025-08-03T01:11:01,aacaac,AVA047,30975,488.3,274.2,,,0.1,2676,A5
2025-08-03T01:11:01,4d21f1,,17650,359.3,239.0,38.745895,-8.275332,0.0,0660,A3
2025-08-03T01:11:01,4a1922,,,,,,,221.8,,A3
2025-08-03T01:11:01,4892c9,,36000,454.8,46.2,40.179795,-7.419891,1.1,,A3
2025-08-03T01:12:01.200000,aacaac,AVA047,31000,491.4,274.3,40.82473,-7.65978,11.0,,A5
2025-08-03T01:12:01.200000,4d21f1,RYR310L,15725,354.8,239.0,38.69664,-8.38012,1.1,0660,A3
2025-08-03T01:12:01.200000,4a1922,,,,,,,282.0,,A3
2025-08-03T01:12:01.200000,4892c9,,36000,,,40.179795,-7.419891,2.3,,A3
2025-08-03T01:13:01.300000,aacaac,,31000,,,40.827104,-7.701541,15.2,,A5
2025-08-03T01:13:01.300000,4d21f1,RYR310L,14875,350.7,239.1,38.673504,-8.429199,28.1,0660,A3
2025-08-03T01:13:01.300000,4892c9,,,,,,,62.5,,A3
2025-08-03T01:14:01.500000,440bcc,,,,,,,32.6,,
2025-08-03T01:14:01.500000,aacaac,,,,,,,75.4,,A5
2025-08-03T01:14:01.500000,4d21f1,,,,,,,88.3,,A3
2025-08-03T01:14:01.500000,4892c9,,,,,,,122.7,,A3
2025-08-03T01:15:01.700000,440bcc,,,,,,,92.8,,
2025-08-03T01:15:01.700000,aacaac,,,,,,,135.6,,A5
2025-08-03T01:15:01.700000,4d21f1,,,,,,,148.5,,A3
2025-08-03T01:15:01.700000,4892c9,,,,,,,182.9,,A3
2025-08-03T01:16:01.900000,440bcc,,,,,,,153.0,,
2025-08-03T01:16:01.900000,aacaac,AVA047,31350,494.0,273.7,40.864563,-8.417847,0.2,2676,A5
2025-08-03T01:16:01.900000,4d21f1,,,,,,,208.6,,A3
2025-08-03T01:16:01.900000,4892c9,,,,,,,243.1,,A3
2025-08-03T01:17:01,46b82a,AEE3LP,11825,386.0,64.7,39.054767,-8.628418,0.0,1150,A3
2025-08-03T01:17:01,440bcc,,,,,,,212.2,,
2025-08-03T01:17:01,aacaac,AVA047,32125,504.0,273.6,40.873284,-8.597801,0.1,2676,A5
2025-08-03T01:17:01,4d21f1,,,,,,,267.8,,A3
2025-08-03T01:18:01.200000,49514f,,6450,279.7,263.6,38.93024,-9.150146,7.7,,
2025-08-03T01:18:01.200000,4691c4,AEE5RT,475,164.0,349.1,41.255997,-8.683289,44.5,1154,
2025-08-03T01:18:01.200000,46b82a,AEE3LP,13475,406.2,64.6,39.101971,-8.500305,0.1,1150,A3
2025-08-03T01:18:01.200000,440bcc,,,,,,,272.3,,
2025-08-03T01:18:01.200000,aacaac,AVA047,32975,509.9,273.5,40.88171,-8.778451,0.0,2676,A5
2025-08-03T01:19:01.400000,49514f,,6450,279.7,263.6,38.93024,-9.150146,67.9,,
2025-08-03T01:19:01.400000,4691c4,,,,,,,104.7,,
2025-08-03T01:19:01.400000,46b82a,AEE3LP,15300,416.9,64.7,39.151062,-8.366567,0.1,1150,A3
2025-08-03T01:19:01.400000,aacaac,AVA047,33300,510.9,273.5,40.8853,-8.855835,26.6,2676,A5
2025-08-03T01:20:00.600000,49514f,,,,,,,127.0,,
2025-08-03T01:20:00.600000,4691c4,,,,,,,163.8,,
2025-08-03T01:20:00.600000,46b82a,AEE3LP,16925,428.0,64.4,39.200272,-8.232581,0.1,1150,A3
2025-08-03T01:20:00.600000,aacaac,,,,,,,85.7,,A5
2025-08-03T01:21:00.700000,49514f,,,,,,,187.2,,
2025-08-03T01:21:00.700000,4691c4,,6625,,,,,9.0,,
2025-08-03T01:21:00.700000,46b82a,AEE3LP,18400,433.9,64.6,39.246283,-8.108337,5.3,1150,A3
2025-08-03T01:21:00.700000,aacaac,,,,,,,145.9,,A5
2025-08-03T01:22:00.900000,347349,AEA015,32375,490.7,278.0,40.608673,-6.351135,8.4,2634,A5
2025-08-03T01:22:00.900000,49514f,,,,,,,247.4,,
2025-08-03T01:22:00.900000,4691c4,,6625,295.1,84.9,,,9.1,1154,
2025-08-03T01:22:00.900000,46b82a,AEE3LP,19925,445.5,64.8,39.300064,-7.962043,1.8,1150,A3
2025-08-03T01:22:00.900000,aacaac,,,,,,,206.1,,A5
2025-08-03T01:23:01.100000,347349,,,,,,,68.6,,A5
2025-08-03T01:23:01.100000,4691c4,,,295.1,84.9,,,69.3,,
2025-08-03T01:23:01.100000,46b82a,AEE3LP,20200,446.4,64.8,39.308896,-7.937927,38.9,1150,A3
2025-08-03T01:23:01.100000,aacaac,,,,,,,266.3,,A5
2025-08-03T01:24:00.300000,40796b,TOM57B,38000,473.2,31.6,39.497665,-8.825745,0.1,4477,A3
2025-08-03T01:24:00.300000,347349,,,,,,,127.7,,A5
2025-08-03T01:24:00.300000,4691c4,,,,,,,128.5,,
2025-08-03T01:24:00.300000,46b82a,,,,,,,98.0,,A3
2025-08-03T01:25:00.400000,40796b,TOM57B,38000,472.9,31.8,39.610322,-8.736023,0.1,4477,A3
2025-08-03T01:25:00.400000,347349,,,,,,,187.9,,A5
2025-08-03T01:25:00.400000,4691c4,,,,,,,188.6,,
2025-08-03T01:25:00.400000,46b82a,,,,,,,158.2,,A3
2025-08-03T01:26:00.600000,40796b,TOM57B,38000,471.3,31.5,39.72226,-8.647016,0.1,4477,A3
2025-08-03T01:26:00.600000,347349,,,,,,,248.1,,A5
2025-08-03T01:26:00.600000,4691c4,,,,,,,248.8,,
2025-08-03T01:26:00.600000,46b82a,,,,,,,218.4,,A3
2025-08-03T01:27:00.800000,40796b,TOM57B,38000,469.8,31.9,39.833267,-8.557991,0.0,4477,A3
2025-08-03T01:27:00.800000,46b82a,,25925,,,,,2.0,1150,A3
2025-08-03T01:28:01,40796b,TOM57B,38000,469.8,31.9,39.944275,-8.468445,0.1,4477,A3
2025-08-03T01:28:01,46b82a,AEE3LP,26900,470.7,65.4,39.621541,-7.071777,1.7,1150,A3
2025-08-03T01:29:01.200000,e80452,,32975,519.9,251.5,40.978213,-8.25273,0.0,3772,
2025-08-03T01:29:01.200000,347349,AEA015,36975,485.2,275.4,40.711189,-7.6644,0.0,2634,A5
2025-08-03T01:29:01.200000,40796b,TOM57B,38000,468.1,32.0,40.054092,-8.379211,0.3,4477,A3
2025-08-03T01:29:01.200000,46b82a,,,470.7,65.4,,,37.6,,A3
2025-08-03T01:30:01.400000,e80452,LPE2485,33000,520.2,251.4,40.934826,-8.422893,3.1,3772,A5
2025-08-03T01:30:01.400000,347349,AEA015,37000,486.1,275.3,40.720639,-7.797172,8.9,2634,A5
2025-08-03T01:30:01.400000,40796b,TOM57B,38000,460.7,31.7,40.1651,-8.289673,0.0,4477,A3
2025-08-03T01:30:01.400000,46b82a,,,,,,,97.8,,A3
