timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T07:00:01.700000,34444b,IBE05KY,31000,451.7,243.4,39.296494,-7.026175,0.1,2656,
2025-09-29T07:00:01.700000,495150,,13075,278.2,64.4,38.973267,-8.847756,3.0,5465,
2025-09-29T07:00:01.700000,a92ddf,,36000,457.5,103.4,41.067546,-8.817402,11.8,,
2025-09-29T07:00:01.700000,39ceb2,,38000,,,40.563711,-5.92032,8.1,5220,
2025-09-29T07:00:01.700000,346499,IBE0540,18025,345.3,63.9,39.02125,-8.618164,0.0,3344,A3
2025-09-29T07:00:01.700000,4b1a5f,,37000,,,,,49.5,,
2025-09-29T07:00:01.700000,495210,,32700,480.3,243.0,39.231674,-7.181894,17.5,6776,A3
2025-09-29T07:00:01.700000,49514b,TAP945,26975,469.6,213.6,39.864962,-8.36731,0.2,5742,A3
2025-09-29T07:00:01.700000,44083f,,19950,367.2,64.0,39.123413,-8.353013,0.1,3351,A3
2025-09-29T07:00:01.700000,4ca739,,,,,,,284.9,,
2025-09-29T07:00:01.700000,4b15ee,EDW288G,36500,484.2,195.3,38.948822,-7.317969,1.4,3703,A3
2025-09-29T07:00:01.700000,4951d9,TAP441,28275,486.7,213.7,39.649239,-8.536865,0.0,7656,A3
2025-09-29T07:00:01.700000,440cc1,,,,,,,295.5,,A3
2025-09-29T07:00:01.700000,39ceae,TVF22XU,30150,383.3,45.0,39.5593,-8.183411,0.1,1140,A3
2025-09-29T07:00:01.700000,4952a3,TAP292,36225,417.2,345.0,39.331192,-7.94019,0.1,4407,A5
2025-09-29T07:00:01.700000,4ca761,RYR3291,38025,398.2,355.5,39.061615,-8.297305,0.0,5426,A3
2025-09-29T07:00:01.700000,348306,,,,,,,298.2,,A3
2025-09-29T07:00:01.700000,4cacdf,RYR204W,34000,398.5,16.0,40.521103,-8.656433,0.2,5467,A3
2025-09-29T07:00:01.700000,344213,,,,,,,157.7,,A3
2025-09-29T07:00:01.700000,4cadf8,RYR18TL,40000,402.4,355.3,39.478729,-8.340892,0.4,5462,A3
2025-09-29T07:00:01.700000,3453c1,AEA9059,37000,501.8,214.6,38.05017,-8.265182,0.3,2653,A3
2025-09-29T07:00:01.700000,3c666a,DLH33U,31575,408.7,45.0,40.188675,-7.355286,0.1,2022,A3
2025-09-29T07:00:01.700000,3453cc,,,,,,,285.7,,A3
2025-09-29T07:00:01.700000,440224,EJU858K,38000,409.5,46.1,40.330438,-7.199416,0.1,5466,A3
2025-09-29T07:00:01.700000,4cafd1,,,,,,,39.6,,A3
2025-09-29T07:00:01.700000,440198,EJU73ZH,36000,401.0,45.7,40.574478,-6.853455,25.1,,A3
2025-09-29T07:00:01.700000,440469,EJU67RU,36000,389.8,351.0,40.56427,-8.488437,14.9,3337,A3
2025-09-29T07:01:01.400000,348306,,35000,,,,,21.8,2630,
2025-09-29T07:01:01.400000,4d00f2,,3775,226.4,300.5,,,38.7,3504,
2025-09-29T07:01:01.400000,34444b,IBE05KY,30875,452.1,243.3,39.240326,-7.170311,2.7,2656,A3
2025-09-29T07:01:01.400000,495150,TAP830,15950,298.8,64.6,39.012177,-8.743386,0.2,5465,A3
2025-09-29T07:01:01.400000,a92ddf,,36000,,,,,0.4,,
2025-09-29T07:01:01.400000,39ceb2,,38000,,,40.563711,-5.92032,28.9,5220,
2025-09-29T07:01:01.400000,346499,IBE0540,20450,351.5,64.0,39.063566,-8.506042,0.1,3344,A3
2025-09-29T07:01:01.400000,4b1a5f,,36950,478.4,232.4,40.272446,-7.846313,0.3,5767,
2025-09-29T07:01:01.400000,495210,,,,,,,77.2,,A3
2025-09-29T07:01:01.400000,49514b,TAP945,25575,458.5,213.3,39.757599,-8.458935,0.1,5742,A3
2025-09-29T07:01:01.400000,44083f,EJU45ZU,21275,374.8,63.4,39.158615,-8.262734,1.3,3351,A3
2025-09-29T07:01:01.400000,4b15ee,,33200,503.6,195.2,38.774476,-7.378601,0.8,3703,A3
2025-09-29T07:01:01.400000,4951d9,TAP441,25900,469.0,214.0,39.54039,-8.630955,0.1,7656,A3
2025-09-29T07:01:01.400000,39ceae,TVF22XU,31575,386.8,44.9,39.634017,-8.087097,0.1,1140,A3
2025-09-29T07:01:01.400000,4952a3,TAP292,34725,400.7,345.0,39.419403,-7.9707,0.6,4407,A5
2025-09-29T07:01:01.400000,4ca761,RYR3291,38000,399.4,355.3,39.170975,-8.308829,0.0,5426,A3
2025-09-29T07:01:01.400000,4cacdf,RYR204W,34000,397.2,15.9,40.597695,-8.627701,0.5,5467,A3
2025-09-29T07:01:01.400000,344213,,,,,,,217.4,,A3
2025-09-29T07:01:01.400000,4cadf8,RYR18TL,40000,402.4,355.3,39.58786,-8.352237,0.3,5462,A3
2025-09-29T07:01:01.400000,3453c1,,37000,501.8,214.6,38.037927,-8.27581,52.2,,A3
2025-09-29T07:01:01.400000,3c666a,DLH33U,32325,408.0,45.1,40.267685,-7.252136,0.0,2022,A3
2025-09-29T07:01:01.400000,440224,,38050,410.9,46.1,40.368378,-7.14798,2.7,5466,A3
2025-09-29T07:01:01.400000,4cafd1,,,,,,,99.3,,A3
2025-09-29T07:01:01.400000,440198,,35975,,,,,39.4,,A3
2025-09-29T07:01:01.400000,440469,EJU67RU,36000,390.8,351.0,40.686982,-8.513905,3.0,3337,A3
2025-09-29T07:02:01.100000,348306,,,,,,,81.5,,
2025-09-29T07:02:01.100000,4d00f2,,,,,,,98.4,,
2025-09-29T07:02:01.100000,34444b,,5100,452.1,243.3,39.240326,-7.170311,45.1,,A3
2025-09-29T07:02:01.100000,495150,TAP830,18175,318.9,64.6,39.048669,-8.644653,0.0,5465,A3
2025-09-29T07:02:01.100000,a92ddf,,36000,458.9,103.6,41.013825,-8.521895,22.6,6516,
2025-09-29T07:02:01.100000,39ceb2,,,,,,,88.6,,
2025-09-29T07:02:01.100000,346499,IBE0540,20850,389.2,65.1,39.086842,-8.442017,18.4,3344,A3
2025-09-29T07:02:01.100000,4b1a5f,,35850,476.9,232.2,40.210659,-7.950543,18.4,5767,
2025-09-29T07:02:01.100000,495210,TAP485,26925,450.8,242.8,39.087493,-7.543091,0.0,6776,A3
2025-09-29T07:02:01.100000,49514b,TAP945,24050,445.2,213.1,39.653366,-8.547244,0.2,5742,A3
2025-09-29T07:02:01.100000,44083f,EJU45ZU,23250,386.4,63.6,39.215791,-8.115356,0.7,3351,A3
2025-09-29T07:02:01.100000,4b15ee,EDW288G,30050,498.3,195.1,38.618729,-7.432669,0.2,3703,A3
2025-09-29T07:02:01.100000,4951d9,TAP441,23725,446.3,213.8,39.435837,-8.721353,0.1,7656,A3
2025-09-29T07:02:01.100000,39ceae,TVF22XU,32875,387.5,45.0,39.709076,-7.990345,0.1,1140,A3
2025-09-29T07:02:01.100000,4952a3,TAP292,32600,381.8,345.1,39.544464,-8.014108,0.0,4407,A5
2025-09-29T07:02:01.100000,4ca761,RYR3291,38000,398.3,355.4,39.278637,-8.320312,0.0,5426,A3
2025-09-29T07:02:01.100000,4cacdf,,34000,397.2,15.9,40.66507,-8.602539,34.2,5467,A3
2025-09-29T07:02:01.100000,344213,,,,,,,277.1,,A3
2025-09-29T07:02:01.100000,4cadf8,RYR18TL,40000,400.3,355.4,39.700773,-8.364136,0.0,5462,A3
2025-09-29T07:02:01.100000,3453c1,,,,,,,48.8,,A3
2025-09-29T07:02:01.100000,3c666a,DLH33U,33500,396.0,45.2,40.348389,-7.146057,0.3,2022,A3
2025-09-29T07:02:01.100000,440224,EJU858K,38025,408.8,46.2,40.518127,-6.943542,1.3,5466,A3
2025-09-29T07:02:01.100000,4cafd1,,,,,,,159.0,,A3
2025-09-29T07:02:01.100000,440198,,,,,,,99.1,,A3
2025-09-29T07:02:01.100000,440469,EJU67RU,36025,388.7,351.1,40.802444,-8.537781,0.1,3337,A3
