timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T01:00:01,345251,,,,,,,67.5,,A5
2025-07-21T01:01:01.200000,345251,,,,,,,127.6,,A5
2025-07-21T01:02:01.400000,345251,,,,,,,187.8,,A5
2025-07-21T01:03:00.500000,345251,,,,,,,247.0,,A5
2025-07-21T01:05:00.900000,46b822,AEE3LP,12450,419.1,64.1,39.060586,-8.515381,0.2,1156,A3
2025-07-21T01:06:01.100000,46b822,AEE3LP,14275,430.2,64.1,39.116542,-8.367432,0.2,1156,A3
2025-07-21T01:07:01.300000,46b822,AEE3LP,15775,441.9,64.2,39.169693,-8.226431,0.2,1156,A3
2025-07-21T01:08:01.400000,46b822,AEE3LP,17175,452.1,63.3,39.224487,-8.082056,0.2,1156,A3
2025-07-21T01:09:00.600000,46b822,AEE3LP,18500,458.8,63.6,39.278961,-7.941205,0.0,1156,A3
2025-07-21T01:10:00.800000,46b822,AEE3LP,19675,467.3,63.7,39.336182,-7.792471,0.5,1156,A3
2025-07-21T01:11:01,46b822,AEE3LP,20850,476.7,63.9,39.395554,-7.63711,0.2,1156,A3
2025-07-21T01:12:01.100000,4080a4,EXS29KR,36000,458.4,36.4,39.191025,-8.551901,0.1,6264,A3
2025-07-21T01:12:01.100000,46b822,AEE3LP,21900,481.2,63.9,39.450668,-7.492019,3.2,1156,A3
2025-07-21T01:13:01.300000,4080a4,EXS29KR,36000,458.2,36.6,39.292928,-8.454956,0.1,6264,A3
2025-07-21T01:13:01.300000,46b822,AEE3LP,22775,491.5,64.1,39.513794,-7.325194,0.2,1156,A3
2025-07-21T01:14:01.500000,aaa6e4,,27650,,,,,1.2,2615,
2025-07-21T01:14:01.500000,4080a4,EXS29KR,36000,456.0,36.6,39.394924,-8.357422,0.1,6264,A3
2025-07-21T01:14:01.500000,46b822,AEE3LP,23775,490.2,64.1,39.565026,-7.189026,1.1,1156,A3
2025-07-21T01:15:01.700000,4ca565,,31625,454.2,190.9,40.615997,-8.389587,2.7,0561,
2025-07-21T01:15:01.700000,aaa6e4,,28000,,,,,11.7,2615,
2025-07-21T01:15:01.700000,4080a4,EXS29KR,36000,455.4,36.5,39.495663,-8.260986,0.0,6264,A3
2025-07-21T01:15:01.700000,46b822,,24525,495.1,64.3,39.622971,-7.034176,5.3,1156,A3
2025-07-21T01:16:00.800000,4ca565,,29125,440.9,190.9,40.523987,-8.412781,1.1,0561,
2025-07-21T01:16:00.800000,aaa6e4,,28975,435.3,268.0,,,1.5,2615,
2025-07-21T01:16:00.800000,4080a4,EXS29KR,36000,450.2,36.7,39.59589,-8.164978,0.1,6264,A3
