timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T03:00:01,4d24f7,HYP011,41000,483.0,125.1,38.845468,-8.661621,1.7,3341,A3
2025-10-02T03:00:01,39cf04,,,,,,,102.1,,
2025-10-02T03:00:01,347643,AEA176,38000,475.1,69.2,39.352844,-7.96049,0.2,3340,A5
2025-10-02T03:01:01.700000,4d24f7,HYP011,41000,473.6,125.2,38.764618,-8.514822,0.0,3341,A3
2025-10-02T03:01:01.700000,39cf04,,43000,,,,,6.6,,
2025-10-02T03:01:01.700000,347643,AEA176,37975,476.4,69.1,39.400131,-7.800532,0.5,3340,A5
2025-10-02T03:02:01.600000,4d24f7,HYP011,41000,470.0,125.2,38.722366,-8.438276,7.0,3341,A3
2025-10-02T03:02:01.600000,39cf04,,43000,,,,,66.5,,
2025-10-02T03:02:01.600000,347643,AEA176,37975,476.9,69.2,39.415826,-7.747131,31.6,3340,A5
2025-10-02T03:03:01,4d24f7,,41000,,,,,5.3,,A3
2025-10-02T03:03:01,39cf04,,,,,,,125.9,,
2025-10-02T03:03:01,347643,,37975,,,,,1.8,3340,A5
2025-10-02T03:04:00.700000,4d24f7,HYP011,41000,469.8,125.4,38.541092,-8.112269,0.1,3341,A3
2025-10-02T03:04:00.700000,39cf04,,43000,474.0,27.9,,,18.1,4454,
2025-10-02T03:04:00.700000,347643,,38000,477.5,69.4,39.495575,-7.474405,57.1,3340,A5
2025-10-02T03:05:00.700000,4d24f7,HYP011,41000,471.7,125.5,38.487259,-8.016079,5.9,3341,A3
2025-10-02T03:05:00.700000,39cf04,,,,,,,78.1,,
2025-10-02T03:05:00.700000,347643,,,,,,,117.1,,A5
2025-10-02T03:06:00.600000,4d24f7,,,,,,,65.9,,A3
2025-10-02T03:06:00.600000,39cf04,,43000,470.6,28.1,,,1.0,4454,
2025-10-02T03:06:00.600000,347643,,,,,,,177.0,,A5
2025-10-02T03:07:01.700000,4d24f7,,,,,,,126.9,,A3
2025-10-02T03:07:01.700000,39cf04,,43000,,,,,40.3,4454,
2025-10-02T03:07:01.700000,347643,,,,,,,238.0,,A5
2025-10-02T03:08:00.800000,4d24f7,,,,,,,0.8,,A3
2025-10-02T03:08:00.800000,39cf04,AFR741,43000,468.0,28.3,39.040146,-7.347644,0.2,4454,A5
2025-10-02T03:08:00.800000,347643,,,,,,,297.2,,A5
2025-10-02T03:09:01.100000,4d24f7,HYP011,41000,476.3,125.9,38.157578,-7.433069,0.8,3341,A3
2025-10-02T03:09:01.100000,39cf04,AFR741,43000,465.8,28.3,39.12442,-7.289369,11.4,4454,A5
2025-10-02T03:10:01.500000,4d24f7,HYP011,40900,476.3,125.9,38.129196,-7.383338,5.6,4461,A3
2025-10-02T03:10:01.500000,39cf04,,,,,,,3.1,,A5
2025-10-02T03:11:01.200000,4d24f7,,40900,454.1,120.6,,,14.8,,A3
2025-10-02T03:11:01.200000,39cf04,,43000,,,,,9.9,4454,A5
2025-10-02T03:12:01.900000,4d24f7,,,,,,,8.1,,A3
2025-10-02T03:12:01.900000,39cf04,,43000,473.6,27.3,,,0.6,4454,A5
2025-10-02T03:13:01.600000,4d24f7,,,,,,,67.8,,A3
2025-10-02T03:13:01.600000,39cf04,,43000,473.6,27.3,,,49.3,4454,A5
2025-10-02T03:14:00.200000,4d24f7,,,,,,,126.5,,A3
2025-10-02T03:14:00.200000,39cf04,,,,,,,107.9,,A5
2025-10-02T03:15:01,34615a,AEA040,39000,480.1,86.2,40.485077,-8.818665,0.5,3770,A5
2025-10-02T03:15:01,4d24f7,,,,,,,187.2,,A3
2025-10-02T03:15:01,39cf04,,,,,,,168.7,,A5
2025-10-02T03:16:01.200000,34615a,AEA040,38975,481.0,86.3,40.493836,-8.641933,0.0,3770,A5
2025-10-02T03:16:01.200000,4d24f7,,,,,,,247.4,,A3
2025-10-02T03:16:01.200000,39cf04,,,,,,,228.9,,A5
2025-10-02T03:17:00.800000,34615a,AEA040,39000,480.9,86.4,40.502243,-8.467224,0.2,3770,A5
2025-10-02T03:17:00.800000,39cf04,,,,,,,288.4,,A5
2025-10-02T03:18:01,39cf04,,43000,471.4,27.5,,,0.0,4454,
2025-10-02T03:18:01,34615a,AEA040,38975,480.9,86.5,40.507782,-8.347473,2.3,3770,A5
2025-10-02T03:19:01.300000,39cf04,,43000,469.7,27.7,,,15.5,4454,
2025-10-02T03:19:01.300000,34615a,AEA040,38975,481.8,86.7,40.517625,-8.127823,4.1,3770,A5
2025-10-02T03:20:01.400000,39cf04,,43000,,,,,1.5,,
2025-10-02T03:20:01.400000,34615a,,39000,481.8,86.7,40.517625,-8.127823,27.5,3770,A5
2025-10-02T03:21:01.300000,39cf04,,,,,,,56.5,,
2025-10-02T03:21:01.300000,34615a,,39000,,,,,38.0,,A5
2025-10-02T03:22:01.500000,39cf04,,,,,,,116.6,,
2025-10-02T03:22:01.500000,34615a,,,,,,,98.2,,A5
2025-10-02T03:23:01.200000,39cf04,,,,,,,176.3,,
2025-10-02T03:23:01.200000,34615a,,,,,,,157.8,,A5
2025-10-02T03:24:01.600000,39cf04,,,,,,,236.7,,
2025-10-02T03:24:01.600000,34615a,,,,,,,218.3,,A5
2025-10-02T03:25:01.100000,39cf04,,,,,,,296.2,,
2025-10-02T03:25:01.100000,34615a,,,,,,,277.8,,A5
2025-10-02T03:27:01.400000,34615a,,,,,,,14.3,,
2025-10-02T03:28:01.800000,34615a,,,,,,,74.7,,
2025-10-02T03:29:01.400000,34615a,,,,,,,134.3,,
2025-10-02T03:30:00.800000,34615a,,39000,485.0,106.9,,,4.1,,
2025-10-02T03:31:00.300000,34615a,,39000,,,,,63.6,,
2025-10-02T03:32:00.700000,3450d8,AEA045,33850,516.7,251.8,39.445221,-6.784058,0.3,2630,A5
2025-10-02T03:32:00.700000,34615a,,39000,,,,,11.7,,
2025-10-02T03:33:01.200000,3450d8,AEA045,34075,515.8,251.8,39.420868,-6.879591,33.5,2630,A5
2025-10-02T03:33:01.200000,34615a,,,,,,,72.2,,
2025-10-02T03:34:00.600000,3450d8,AEA045,34975,512.0,251.7,39.343996,-7.17981,0.0,2630,A5
2025-10-02T03:34:00.600000,34615a,,,,,,,131.6,,
2025-10-02T03:35:00.700000,3450d8,AEA045,34975,511.3,251.5,39.299652,-7.351406,0.3,2630,A5
2025-10-02T03:35:00.700000,34615a,,,,,,,191.7,,
2025-10-02T03:36:00.800000,aa1a16,,38000,480.2,84.5,39.625534,-9.180152,7.7,3334,
2025-10-02T03:36:00.800000,3450d8,AEA045,35000,512.6,251.5,39.257401,-7.513813,0.1,2630,A5
2025-10-02T03:36:00.800000,34615a,,,,,,,251.8,,
2025-10-02T03:37:00.600000,aa1a16,AAL68,38000,481.2,84.5,39.643112,-8.943349,0.0,3334,A5
2025-10-02T03:37:00.600000,3450d8,AEA045,34975,509.8,251.4,39.207962,-7.702909,0.0,2630,A5
2025-10-02T03:38:00.600000,347659,IBE0156,40000,480.2,76.0,39.35907,-8.829604,0.1,2370,A5
2025-10-02T03:38:00.600000,aa1a16,AAL68,38000,481.0,84.8,39.655701,-8.770434,0.3,3334,A5
2025-10-02T03:38:00.600000,3450d8,AEA045,35000,507.9,251.3,39.16477,-7.866638,0.1,2630,A5
