timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T07:00:01.100000,424c9d,MASBA,33425,480.4,6.8,38.671735,-7.91333,2.8,4723,A2
2025-07-22T07:00:01.100000,4b1a25,,,,,,,64.3,7672,
2025-07-22T07:00:01.100000,e80473,TAM8068,39975,504.6,39.2,39.12562,-8.310913,0.1,6202,A5
2025-07-22T07:00:01.100000,344446,,37000,432.5,243.5,39.41834,-6.712585,1.8,2672,A3
2025-07-22T07:00:01.100000,34440a,VLG8PU,35000,429.8,217.7,39.296001,-7.143311,0.3,2656,A3
2025-07-22T07:00:01.100000,440198,EJU93ZR,22325,408.0,64.8,39.177383,-8.215087,0.1,5464,A3
2025-07-22T07:00:01.100000,44083c,,,,,,,172.5,,
2025-07-22T07:00:01.100000,440062,,,,,,,93.7,,A3
2025-07-22T07:00:01.100000,39ceac,TVF73PR,37000,427.8,201.5,39.988372,-7.435497,15.8,7633,A3
2025-07-22T07:00:01.100000,4402f0,,36600,455.5,19.6,,,3.2,,A3
2025-07-22T07:00:01.100000,4cafc3,,,,,,,101.0,,A3
2025-07-22T07:00:01.100000,344498,IBS15VT,35000,428.1,227.0,38.831875,-7.757507,2.3,2632,A3
2025-07-22T07:00:01.100000,3c6658,DLH33U,30000,478.0,45.0,40.132032,-7.430815,17.2,5463,A3
2025-07-22T07:00:01.100000,34538e,AEA9156,37000,447.3,195.0,38.349701,-7.524934,0.8,3772,A3
2025-07-22T07:00:01.100000,4951ca,,,,,,,191.2,,A3
2025-07-22T07:00:01.100000,3c70b6,BCS2FC,34625,420.8,233.2,40.187027,-7.981445,0.2,3770,A4
2025-07-22T07:00:01.100000,4ca84c,,,,,,,275.1,,A3
2025-07-22T07:00:01.100000,4cae8f,,,,,,,240.9,,A3
2025-07-22T07:00:01.100000,44009e,,,,,,,108.8,,A3
2025-07-22T07:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-22T07:01:01.300000,44079a,EJU56EP,19725,390.4,46.0,39.219516,-8.605225,0.2,5462,A3
2025-07-22T07:01:01.300000,4952cb,,37000,,,,,43.7,5734,
2025-07-22T07:01:01.300000,424c9d,MASBA,33950,479.2,6.6,38.809204,-7.8927,1.7,4723,A2
2025-07-22T07:01:01.300000,4b1a25,EZS89FD,3750,238.9,300.4,40.995297,-8.603356,38.0,5753,A3
2025-07-22T07:01:01.300000,e80473,TAM8068,39975,505.3,39.3,39.233947,-8.197449,0.0,6202,A5
2025-07-22T07:01:01.300000,344446,,37000,432.5,243.5,39.41834,-6.712585,59.0,2672,A3
2025-07-22T07:01:01.300000,34440a,VLG8PU,35000,435.1,204.1,39.191071,-7.224466,0.2,2656,A3
2025-07-22T07:01:01.300000,440198,EJU93ZR,24125,421.4,64.7,39.227057,-8.080383,0.2,5464,A3
2025-07-22T07:01:01.300000,44083c,,,,,,,232.7,,
2025-07-22T07:01:01.300000,440062,,,,,,,153.9,,A3
2025-07-22T07:01:01.300000,39ceac,,,,,,,76.0,,A3
