timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T06:00:01.200000,aa6c50,UAL260,34000,508.1,132.8,,,9.6,5164,A5
2025-07-21T06:00:01.200000,4ca9eb,,,,,,,125.7,,
2025-07-21T06:00:01.200000,34520c,IBE03GM,39000,491.7,93.1,39.900513,-8.325129,0.2,3330,A5
2025-07-21T06:00:01.200000,aa9808,AVA026,41000,520.6,76.9,39.579271,-7.672974,0.1,2377,A5
2025-07-21T06:00:01.200000,495219,,,,,,,166.1,,A3
2025-07-21T06:01:01.400000,aa6c50,,,,,,,56.5,,A5
2025-07-21T06:01:01.400000,4ca9eb,RYR6KX,35000,430.5,241.4,39.301168,-7.029968,0.2,2666,A3
2025-07-21T06:01:01.400000,34520c,IBE03GM,39000,491.9,93.4,39.892754,-8.147949,0.1,3330,A5
2025-07-21T06:01:01.400000,aa9808,AVA026,41000,519.4,77.0,39.611439,-7.494324,0.5,2377,A5
2025-07-21T06:01:01.400000,495219,,,,,,,226.3,,A3
2025-07-21T06:02:01.600000,aa6c50,,,,,,,116.7,,A5
2025-07-21T06:02:01.600000,4ca9eb,RYR6KX,35000,429.2,241.2,39.241442,-7.171204,0.5,2666,A3
2025-07-21T06:02:01.600000,34520c,IBE03GM,39000,490.9,93.4,39.884654,-7.970032,0.1,3330,A5
2025-07-21T06:02:01.600000,aa9808,AVA026,41000,520.3,77.0,39.63707,-7.350988,1.2,2377,A5
2025-07-21T06:02:01.600000,495219,,,,,,,286.4,,A3
