timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T21:00:00.500000,4952c6,TAP437X,35025,437.2,216.2,,,0.2,7650,A3
2025-09-18T21:00:00.500000,34714e,,12900,,,,,33.4,4412,
2025-09-18T21:00:00.500000,440248,,37000,,,,,0.9,2732,
2025-09-18T21:00:00.500000,495213,TAP1934,475,146.7,349.0,41.213115,-8.672083,21.7,3374,A3
2025-09-18T21:00:00.500000,440cb1,EJU98FK,28950,406.2,208.2,39.988037,-8.289124,0.0,6744,A3
2025-09-18T21:00:00.500000,49521a,,28550,,,,,1.0,,
2025-09-18T21:00:00.500000,02006f,RAM819I,39025,424.2,192.0,40.219391,-7.039307,0.2,0547,A3
2025-09-18T21:00:00.500000,4952cb,TAP646,28175,435.8,6.5,39.83757,-8.898388,0.2,4701,A3
2025-09-18T21:00:00.500000,34538e,AEA53MV,16775,361.7,65.8,39.089495,-8.505676,0.1,4415,A3
2025-09-18T21:00:00.500000,495298,TAP494Y,22200,381.8,45.0,39.402466,-8.417725,0.1,2210,A3
2025-09-18T21:00:00.500000,4951d8,TAP45ED,30300,426.0,191.8,40.093999,-8.518524,1.1,1115,A3
2025-09-18T21:00:00.500000,4081bf,BAW505,38000,461.9,352.5,39.628058,-8.213135,0.2,5463,A3
2025-09-18T21:00:00.500000,39d30b,TVF32WP,38000,474.5,26.9,39.336781,-7.146118,0.0,6404,A3
2025-09-18T21:00:00.500000,4401c3,,,,,,,239.4,,A3
2025-09-18T21:00:00.500000,4ca8e4,RYR5RV,37000,406.2,192.2,39.538724,-7.875061,0.1,2027,A3
2025-09-18T21:00:00.500000,405d0f,,38000,,,39.564423,-6.994888,56.8,,A3
2025-09-18T21:00:00.500000,503d3d,VLG5JJ,22525,408.5,239.2,38.828709,-8.095337,13.4,0435,A3
2025-09-18T21:00:00.500000,346611,,,,,,,117.2,,A3
2025-09-18T21:00:00.500000,49514f,TAP1366,32100,470.9,45.3,40.102707,-7.486511,0.2,2013,A3
2025-09-18T21:00:00.500000,440195,,,,,,,227.4,,A3
2025-09-18T21:00:00.500000,484f18,,,,,,,109.2,,A3
2025-09-18T21:00:00.500000,738055,,,,,,,78.9,,A3
2025-09-18T21:00:00.500000,4ca805,RYR1ZG,17375,416.8,352.3,40.209274,-8.337524,36.8,3350,A3
2025-09-18T21:00:00.500000,440095,,36275,413.4,187.4,38.742681,-7.989136,56.7,2020,A3
2025-09-18T21:00:00.500000,4bb849,,,,,,,244.9,,A3
2025-09-18T21:01:00.600000,40653a,EZY32RD,36400,460.6,353.9,38.980563,-8.187927,0.1,1146,A3
2025-09-18T21:01:00.600000,4952cf,TAP944,13225,401.3,65.1,39.004761,-8.711501,12.5,2227,A3
2025-09-18T21:01:00.600000,4952c6,TAP437X,35000,436.4,216.2,40.534523,-7.796423,2.6,7650,A3
2025-09-18T21:01:00.600000,34714e,,,,,,,93.5,,
2025-09-18T21:01:00.600000,440248,,37000,,,,,50.8,2732,
2025-09-18T21:01:00.600000,495213,,,,,,,81.8,,A3
2025-09-18T21:01:00.600000,440cb1,EJU98FK,27575,413.0,187.0,39.877853,-8.320591,0.2,6744,A3
2025-09-18T21:01:00.600000,49521a,,27100,378.8,242.8,,,0.5,0473,
2025-09-18T21:01:00.600000,02006f,RAM819I,39025,423.2,192.0,40.102984,-7.071825,0.1,0547,A3
2025-09-18T21:01:00.600000,4952cb,TAP646,29600,443.7,6.3,39.959184,-8.880823,0.2,4701,A3
2025-09-18T21:01:00.600000,34538e,AEA53MV,17775,363.9,65.8,39.103958,-8.464369,38.0,4415,A3
2025-09-18T21:01:00.600000,495298,TAP494Y,24050,392.4,45.1,39.479233,-8.318263,0.2,2210,A3
2025-09-18T21:01:00.600000,4951d8,TAP45ED,28350,416.1,175.9,39.975989,-8.530884,0.1,1115,A3
2025-09-18T21:01:00.600000,4081bf,BAW505,37975,461.9,352.5,39.755146,-8.234497,0.2,5463,A3
2025-09-18T21:01:00.600000,39d30b,TVF32WP,38000,475.9,27.3,39.459213,-7.065002,0.3,6404,A3
2025-09-18T21:01:00.600000,4401c3,,,,,,,299.5,,A3
2025-09-18T21:01:00.600000,4ca8e4,RYR5RV,37000,407.4,192.3,39.447575,-7.900757,1.3,2027,A3
2025-09-18T21:01:00.600000,405d0f,,,,,,,116.9,,A3
2025-09-18T21:01:00.600000,503d3d,,,,,,,73.5,,A3
2025-09-18T21:01:00.600000,346611,,,,,,,177.2,,A3
2025-09-18T21:01:00.600000,49514f,TAP1366,32850,473.1,45.4,40.182037,-7.38147,4.8,2013,A3
2025-09-18T21:01:00.600000,440195,,,,,,,287.5,,A3
2025-09-18T21:01:00.600000,484f18,,,,,,,169.3,,A3
2025-09-18T21:01:00.600000,738055,,,,,,,139.0,,A3
2025-09-18T21:01:00.600000,4ca805,,,,,,,96.9,,A3
2025-09-18T21:01:00.600000,440095,,,,,,,116.8,,A3
2025-09-18T21:02:01.200000,4841aa,,,480.5,15.1,,,8.6,,
