timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T14:00:01.600000,4d2126,,40900,,,,,1.2,,
2025-07-12T14:00:01.600000,485a83,,,,,,,161.0,,
2025-07-12T14:00:01.600000,406752,EZY45YD,35000,451.0,180.8,40.519592,-7.57312,0.1,5422,A3
2025-07-12T14:00:01.600000,44cdc6,BEL7QJ,33000,471.9,217.8,40.360382,-8.729797,0.1,7103,A3
2025-07-12T14:00:01.600000,405636,EZY94HD,37000,475.0,185.2,40.385928,-7.342488,0.2,3706,A3
2025-07-12T14:00:01.600000,490d84,,33075,,,38.782064,-7.404968,66.0,,A2
2025-07-12T14:00:01.600000,3c0c9e,,,,,,,93.9,,
2025-07-12T14:00:01.600000,48678e,PHLDU,2900,105.3,194.3,39.977898,-8.360284,0.1,3217,
2025-07-12T14:00:01.600000,a66da8,N513MA,37575,448.9,345.7,40.157181,-8.024963,0.1,4616,A3
2025-07-12T14:00:01.600000,4bb1e3,,,,,,,80.1,,A5
2025-07-12T14:00:01.600000,4aca88,,36000,,,,,6.7,5430,
2025-07-12T14:00:01.600000,4cae52,,34000,446.8,25.6,,,8.4,,A3
2025-07-12T14:00:01.600000,4866c1,,,,,,,274.9,,
2025-07-12T14:00:01.600000,344341,,28975,419.8,282.4,,,19.4,,
2025-07-12T14:00:01.600000,3c64a5,,,,,,,75.7,,A3
2025-07-12T14:00:01.600000,345659,,,,,,,157.2,,A3
2025-07-12T14:00:01.600000,51116f,,37000,457.9,200.5,39.448506,-7.786011,5.4,,
2025-07-12T14:00:01.600000,44009e,,,,,,,203.4,,A3
2025-07-12T14:00:01.600000,4400d7,,925,,,,,0.2,4360,
2025-07-12T14:00:01.600000,4cad39,RYR13HR,35550,433.4,355.4,40.230956,-8.420771,0.2,1156,A3
2025-07-12T14:00:01.600000,34718d,,,,,,,135.3,,A5
2025-07-12T14:00:01.600000,44cc43,BEL2EF,37000,453.7,201.2,39.088424,-8.542664,6.4,7116,A3
2025-07-12T14:00:01.600000,44a831,,,,,,,281.1,,A3
2025-07-12T14:00:01.600000,440589,EJU84BA,20900,346.1,211.5,39.404002,-8.664673,0.1,6770,A3
2025-07-12T14:00:01.600000,4080ea,,,,,,,143.5,,A3
2025-07-12T14:00:01.600000,3c6433,,,,,,,228.5,,A3
2025-07-12T14:00:01.600000,440080,,,,,,,217.5,,A3
2025-07-12T14:01:00.700000,44079a,,27425,,,,,0.5,,
2025-07-12T14:01:00.700000,394c13,AFR49EE,35000,466.4,215.2,40.627953,-7.727072,0.3,7644,A3
2025-07-12T14:01:00.700000,4d2126,,39825,477.6,192.1,,,0.4,3722,
2025-07-12T14:01:00.700000,485a83,,38000,439.7,27.8,,,34.4,,
2025-07-12T14:01:00.700000,406752,EZY45YD,35000,451.0,180.8,40.393112,-7.575317,0.3,5422,A3
2025-07-12T14:01:00.700000,44cdc6,BEL7QJ,33000,471.9,217.8,40.301605,-8.789307,23.4,7103,A3
2025-07-12T14:01:00.700000,405636,EZY94HD,37000,473.1,185.3,40.257118,-7.358093,0.3,3706,A3
2025-07-12T14:01:00.700000,490d84,,34000,,,,,0.0,,A2
2025-07-12T14:01:00.700000,3c0c9e,,,,,,,153.0,,
2025-07-12T14:01:00.700000,48678e,PHLDU,3000,105.3,192.1,39.94708,-8.367712,0.1,3217,
2025-07-12T14:01:00.700000,a66da8,N513MA,39325,444.8,345.7,40.280767,-8.065713,0.7,4616,A3
2025-07-12T14:01:00.700000,4bb1e3,,,,,,,139.3,,A5
2025-07-12T14:01:00.700000,4aca88,,,,,,,65.9,5430,
2025-07-12T14:01:00.700000,4cae52,,34000,446.8,25.6,,,67.6,,A3
2025-07-12T14:01:00.700000,344341,,27900,,,,,9.2,6735,
2025-07-12T14:01:00.700000,3c64a5,,,,,,,134.9,,A3
2025-07-12T14:01:00.700000,345659,,,,,,,216.3,,A3
2025-07-12T14:01:00.700000,51116f,MBU7PL,37000,457.9,200.5,39.412994,-7.80304,31.1,,
2025-07-12T14:01:00.700000,44009e,,,,,,,262.5,,A3
2025-07-12T14:01:00.700000,4400d7,,925,,,,,16.2,,
2025-07-12T14:01:00.700000,4cad39,RYR13HR,36400,431.4,355.3,40.346638,-8.433006,0.1,1156,A3
2025-07-12T14:01:00.700000,34718d,,,,,,,194.4,,A5
2025-07-12T14:01:00.700000,44cc43,,,453.7,201.2,,,65.5,,A3
2025-07-12T14:01:00.700000,440589,EJU84BA,19825,342.7,211.9,39.326065,-8.725652,0.3,6770,A3
2025-07-12T14:01:00.700000,4080ea,,,,,,,202.6,,A3
2025-07-12T14:01:00.700000,3c6433,,,,,,,287.6,,A3
2025-07-12T14:01:00.700000,440080,,,,,,,276.7,,A3
2025-07-12T14:02:00.900000,4cadc2,,29225,426.0,18.1,38.47724,-7.534851,0.4,4711,
2025-07-12T14:02:00.900000,44079a,,27425,,,,,48.0,,
2025-07-12T14:02:00.900000,3c0caa,,37000,478.1,200.4,,,7.7,3353,
