timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T11:00:01.200000,4d2357,,33025,490.1,210.8,,,0.2,,
2025-08-09T11:00:01.200000,407cb4,,,,,,,74.5,,
2025-08-09T11:00:01.200000,406b82,,9000,271.5,262.2,41.786639,-8.407415,54.4,,A3
2025-08-09T11:00:01.200000,49530c,TAP432,20150,422.1,45.1,39.370065,-8.457581,0.0,2161,A3
2025-08-09T11:00:01.200000,484c5a,TRA9L,24425,386.1,45.2,39.478043,-8.314262,1.9,5224,A3
2025-08-09T11:00:01.200000,495039,TAP1926,24000,,,40.058487,-8.995667,2.9,,A3
2025-08-09T11:00:01.200000,34758c,,35025,463.0,215.1,38.838765,-7.5672,0.1,,A3
2025-08-09T11:00:01.200000,4072dc,EXS2NR,37100,454.1,1.3,38.949559,-7.664246,37.1,2232,A3
2025-08-09T11:00:01.200000,4b194a,SWR36K,23400,466.1,212.3,39.553162,-8.548319,0.1,3745,A3
2025-08-09T11:00:01.200000,407cb2,,,,,,,288.4,,A3
2025-08-09T11:00:01.200000,44023f,,,,,,,100.0,,A3
2025-08-09T11:00:01.200000,4cafd0,RYR67RF,37000,452.5,175.3,40.767014,-8.478577,0.0,3741,A3
2025-08-09T11:00:01.200000,398567,,37000,445.0,199.7,39.428907,-7.70343,58.4,,A3
2025-08-09T11:00:01.200000,400fe2,EZY78KC,37000,436.8,169.2,39.706405,-8.569641,0.1,1430,A3
2025-08-09T11:00:01.200000,4ca2ad,RYR859V,36600,442.2,192.9,39.042524,-8.00293,0.0,7502,A3
2025-08-09T11:00:01.200000,347296,,,,,,,125.0,,A5
2025-08-09T11:00:01.200000,407959,EZY957A,38000,445.9,27.4,39.595611,-6.973755,15.0,5206,A3
2025-08-09T11:00:01.200000,4ca303,RYR1472,28325,404.3,200.0,38.462809,-7.620728,2.1,2671,A3
2025-08-09T11:00:01.200000,40756c,EZY91DE,36000,456.4,350.4,39.503357,-8.082295,0.0,5223,A3
2025-08-09T11:00:01.200000,495214,,30000,429.9,66.4,39.606411,-6.982666,47.5,,A3
2025-08-09T11:00:01.200000,4d22bd,RYR33SL,33175,438.4,45.7,40.436857,-7.042736,0.6,5435,A3
2025-08-09T11:00:01.200000,4cafd2,RYR67RF,36000,440.1,348.3,40.119836,-8.125451,0.0,3741,A3
2025-08-09T11:00:01.200000,39bda9,,,,,,,201.8,,A3
2025-08-09T11:00:01.200000,4ca24f,,20100,354.6,353.0,40.453802,-8.447612,66.3,,A3
2025-08-09T11:00:01.200000,4073a0,,,,,,,77.7,,A3
2025-08-09T11:00:01.200000,4952ca,,,,,,,106.0,,A3
2025-08-09T11:00:01.200000,495293,,,,,,,20.9,,A3
2025-08-09T11:01:01.400000,a07dc9,,,,,,,14.5,,
2025-08-09T11:01:01.400000,345686,,36150,475.9,239.0,,,14.4,2660,
2025-08-09T11:01:01.400000,440735,,39000,,,,,0.1,,
2025-08-09T11:01:01.400000,4d2357,TAP429,33025,491.0,210.7,,,0.6,7664,A3
2025-08-09T11:01:01.400000,407cb4,,,,,,,134.7,,
2025-08-09T11:01:01.400000,406b82,,,,,,,114.5,,A3
2025-08-09T11:01:01.400000,49530c,TAP432,22175,430.6,45.1,39.454651,-8.348206,0.0,2161,A3
2025-08-09T11:01:01.400000,484c5a,TRA9L,26200,396.7,45.1,39.557019,-8.211792,0.0,5224,A3
2025-08-09T11:01:01.400000,495039,,24000,,,40.138138,-8.989624,22.8,,A3
2025-08-09T11:01:01.400000,34758c,IBS15PG,35000,461.6,215.0,38.735229,-7.659978,0.9,2622,A3
2025-08-09T11:01:01.400000,4072dc,,,,,,,5.5,,A3
2025-08-09T11:01:01.400000,4b194a,SWR36K,22250,466.8,211.5,39.442154,-8.635851,0.0,3745,A3
2025-08-09T11:01:01.400000,407cb2,,,,,,,55.7,,A3
2025-08-09T11:01:01.400000,44023f,,,,,,,160.2,,A3
2025-08-09T11:01:01.400000,4cafd0,RYR67RF,37000,455.7,175.1,40.6415,-8.465278,0.1,3741,A3
2025-08-09T11:01:01.400000,398567,,,,,,,55.7,4601,A3
2025-08-09T11:01:01.400000,400fe2,EZY78KC,36975,438.1,168.9,39.587278,-8.539612,0.2,1430,A3
2025-08-09T11:01:01.400000,4ca2ad,RYR859V,34650,431.6,192.7,38.923723,-8.037415,0.0,7502,A3
2025-08-09T11:01:01.400000,347296,,,,,,,185.1,,A5
2025-08-09T11:01:01.400000,407959,,,,,,,75.2,,A3
2025-08-09T11:01:01.400000,4ca303,RYR1472,26350,391.0,200.2,38.349747,-7.673833,0.0,2671,A3
2025-08-09T11:01:01.400000,40756c,EZY91DE,35975,457.0,350.7,39.631119,-8.109582,0.0,5223,A3
