timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T09:00:01,4d2225,RYR24SC,7100,293.1,77.4,41.153575,-8.507538,6.3,1175,A3
2025-11-10T09:00:01,39ceac,TVF46KF,39000,441.5,193.1,40.26828,-6.979797,0.2,7663,A3
2025-11-10T09:00:01,495146,TAP832,11000,360.5,64.4,39.020096,-8.642479,0.1,1143,A3
2025-11-10T09:00:01,89617e,,,,,,,157.1,,
2025-11-10T09:00:01,49521a,TAP1322,20225,373.5,14.9,39.398183,-8.427246,0.2,3332,A3
2025-11-10T09:00:01,39d300,TVF93SL,37000,433.3,210.1,39.889263,-8.683655,0.0,7660,A3
2025-11-10T09:00:01,490688,RVP951,10000,197.5,212.8,39.761151,-8.809143,0.1,1353,A1
2025-11-10T09:00:01,343385,,35025,438.9,208.1,,,2.0,,A3
2025-11-10T09:00:01,49514d,,26075,380.1,212.1,39.550921,-9.011963,5.0,2201,A3
2025-11-10T09:00:01,407e7d,EXS258J,39000,429.4,196.4,39.41597,-8.124569,0.1,5412,A3
2025-11-10T09:00:01,4951cd,,,,,,,98.5,,A3
2025-11-10T09:00:01,495212,TAP48N,31100,450.8,63.7,39.520057,-7.296326,0.2,2276,A3
2025-11-10T09:00:01,4b1a27,,,,,,,114.9,,A3
2025-11-10T09:00:01,49529a,TAP56DP,22700,337.9,221.5,39.238136,-8.82312,0.0,1111,A3
2025-11-10T09:00:01,ae6791,,33925,,,,,54.8,,
2025-11-10T09:00:01,495037,TAP49L,33350,429.2,45.1,40.06105,-7.528687,0.4,2242,A3
2025-11-10T09:00:01,49530c,,36000,,,,,29.4,5230,A3
2025-11-10T09:00:01,4d228f,,,,,,,265.2,,A3
2025-11-10T09:00:01,48597e,,,433.7,192.1,,,42.6,3720,A3
2025-11-10T09:00:01,4952cf,,,,,,,268.1,,A3
2025-11-10T09:01:01.500000,4ca9eb,RYR31GL,36000,419.3,17.9,,,6.5,4454,A3
2025-11-10T09:01:01.500000,4d2225,,,,,,,66.8,,A3
2025-11-10T09:01:01.500000,39ceac,TVF46KF,39000,443.2,192.9,40.14917,-7.015625,0.9,7663,A3
2025-11-10T09:01:01.500000,495146,TAP832,11800,384.7,64.4,39.038334,-8.593445,4.1,1143,A3
2025-11-10T09:01:01.500000,89617e,,,,,,,217.6,,
2025-11-10T09:01:01.500000,49521a,TAP1322,22225,373.6,356.6,39.501846,-8.429021,0.1,3332,A3
2025-11-10T09:01:01.500000,39d300,TVF93SL,37000,435.0,209.9,39.784882,-8.761895,0.3,7660,A3
2025-11-10T09:01:01.500000,490688,RVP951,10000,199.4,213.1,39.714459,-8.848145,0.1,1353,A1
2025-11-10T09:01:01.500000,343385,IBS1501,35025,438.4,208.0,38.476913,-7.732703,26.0,3367,A3
2025-11-10T09:01:01.500000,49514d,,26075,,,,,1.1,2201,A3
2025-11-10T09:01:01.500000,407e7d,EXS258J,39000,428.7,196.5,39.300516,-8.168457,0.0,5412,A3
2025-11-10T09:01:01.500000,4951cd,,,,,,,159.0,,A3
2025-11-10T09:01:01.500000,495212,TAP48N,22075,452.6,63.8,39.545986,-7.228394,4.9,2276,A3
2025-11-10T09:01:01.500000,4b1a27,,,,,,,175.4,,A3
2025-11-10T09:01:01.500000,49529a,TAP56DP,21400,332.9,221.6,39.215698,-8.848771,25.9,1111,A3
2025-11-10T09:01:01.500000,ae6791,,,,,,,115.3,,
2025-11-10T09:01:01.500000,495037,TAP49L,34000,438.4,45.2,40.156845,-7.403287,0.3,2242,A3
2025-11-10T09:01:01.500000,49530c,,,,,,,89.9,,A3
2025-11-10T09:01:01.500000,48597e,,,,,,,103.1,,A3
2025-11-10T09:02:01.800000,8964c1,ETD87A,8750,362.1,65.7,39.009472,-8.743408,10.6,2264,A5
2025-11-10T09:02:01.800000,4ca9eb,RYR31GL,36000,,,,,50.8,,A3
2025-11-10T09:02:01.800000,4d2225,,,,,,,127.1,,A3
2025-11-10T09:02:01.800000,39ceac,TVF46KF,39000,443.4,193.0,40.041504,-7.047913,0.6,7663,A3
2025-11-10T09:02:01.800000,495146,TAP832,12275,408.4,64.6,39.078229,-8.486389,38.5,1143,A3
2025-11-10T09:02:01.800000,89617e,,,,,,,277.9,,
2025-11-10T09:02:01.800000,49521a,TAP1322,23975,381.6,356.8,39.604797,-8.436425,0.5,3332,A3
2025-11-10T09:02:01.800000,39d300,TVF93SL,37000,436.4,210.0,39.678131,-8.841546,0.1,7660,A3
2025-11-10T09:02:01.800000,490688,RVP951,10000,200.3,213.0,39.667581,-8.887756,0.1,1353,A1
2025-11-10T09:02:01.800000,343385,,,,,,,86.3,,A3
2025-11-10T09:02:01.800000,49514d,,,,,,,61.4,,A3
2025-11-10T09:02:01.800000,407e7d,EXS258J,39000,426.0,196.2,39.18718,-8.211146,0.1,5412,A3
2025-11-10T09:02:01.800000,4951cd,,,,,,,219.3,,A3
2025-11-10T09:02:01.800000,495212,,22075,,,,,65.1,,A3
2025-11-10T09:02:01.800000,4b1a27,,,,,,,235.7,,A3
2025-11-10T09:02:01.800000,49529a,,,,,,,86.2,,A3
2025-11-10T09:02:01.800000,ae6791,,,,,,,175.6,,
2025-11-10T09:02:01.800000,495037,,34000,441.2,45.2,40.206528,-7.338074,1.6,2242,A3
2025-11-10T09:02:01.800000,49530c,,,,,,,150.2,,A3
2025-11-10T09:02:01.800000,48597e,,,,,,,163.4,,A3
2025-11-10T09:03:00.800000,8964c1,ETD87A,11025,381.8,65.7,39.062759,-8.591727,0.7,2264,A5
2025-11-10T09:03:00.800000,4ca9eb,,,,,,,109.8,,A3
2025-11-10T09:03:00.800000,4d2225,,,,,,,186.1,,A3
2025-11-10T09:03:00.800000,39ceac,TVF46KF,39000,443.2,192.9,40.041504,-7.047913,19.3,7663,A3
2025-11-10T09:03:00.800000,495146,TAP832,16750,377.5,64.6,39.154037,-8.280706,1.0,1143,A3
2025-11-10T09:03:00.800000,49521a,TAP1322,25725,387.6,356.9,39.712504,-8.44397,0.1,3332,A3
2025-11-10T09:03:00.800000,39d300,TVF93SL,37000,434.1,210.0,39.575775,-8.917614,0.1,7660,A3
2025-11-10T09:03:00.800000,490688,RVP951,10000,199.2,212.5,39.62168,-8.925781,0.2,1353,A1
2025-11-10T09:03:00.800000,343385,,,,,,,145.3,,A3
2025-11-10T09:03:00.800000,49514d,,,,,,,120.4,,A3
2025-11-10T09:03:00.800000,407e7d,EXS258J,39000,424.0,196.3,39.076263,-8.252882,0.2,5412,A3
2025-11-10T09:03:00.800000,4951cd,,,,,,,278.3,,A3
2025-11-10T09:03:00.800000,495212,,,,,,,124.2,,A3
2025-11-10T09:03:00.800000,4b1a27,,,,,,,294.7,,A3
2025-11-10T09:03:00.800000,49529a,,,,,,,145.2,,A3
