timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T12:00:01.300000,4d00f5,LGL3752,15225,403.8,44.3,39.180817,-8.69347,0.0,1171,A3
2025-08-18T12:00:01.300000,4cac55,,34725,426.9,208.5,40.299957,-8.34668,3.7,,
2025-08-18T12:00:01.300000,44079a,EJU61MW,27650,392.7,207.0,39.732056,-8.426215,0.0,3504,A3
2025-08-18T12:00:01.300000,4952cb,TAP642,24150,424.3,44.4,39.422483,-8.354858,6.0,5214,A3
2025-08-18T12:00:01.300000,4079f7,BAW507,37300,501.5,38.0,39.419952,-7.505513,0.2,4701,A3
2025-08-18T12:00:01.300000,348351,,,,,,,87.6,,A3
2025-08-18T12:00:01.300000,49d1cd,EWG2JL,34750,411.1,215.9,40.208038,-8.109314,4.3,3740,A3
2025-08-18T12:00:01.300000,4081a9,EXS28YD,36000,490.1,33.0,39.409882,-7.308476,31.8,4702,A3
2025-08-18T12:00:01.300000,e80448,,,,,,,187.9,,A5
2025-08-18T12:00:01.300000,484b30,KLM52Q,29425,412.8,6.7,,,0.9,5431,A3
2025-08-18T12:00:01.300000,34558e,,,,,,,277.1,,A5
2025-08-18T12:00:01.300000,4cafd3,,,,,,,224.9,,A3
2025-08-18T12:00:01.300000,4912d5,,8600,223.0,33.5,40.125961,-8.433655,20.9,3375,A1
2025-08-18T12:00:01.300000,407181,,36000,445.6,355.1,,,0.0,3354,A3
2025-08-18T12:00:01.300000,4863df,,11100,,,,,3.7,5635,A1
2025-08-18T12:01:01.800000,489228,,36000,491.0,32.5,,,0.3,6252,
2025-08-18T12:01:01.800000,348310,IBE0191,34500,418.3,245.0,39.255407,-7.348267,5.2,2624,A5
2025-08-18T12:01:01.800000,4d00f5,LGL3752,17525,414.4,44.8,39.248657,-8.60743,1.1,1171,A3
2025-08-18T12:01:01.800000,4cac55,RYR62EA,31775,424.2,208.4,40.172067,-8.436938,0.1,2265,A3
2025-08-18T12:01:01.800000,44079a,EJU61MW,26650,356.9,207.0,39.638579,-8.487976,0.1,3504,A3
2025-08-18T12:01:01.800000,4952cb,TAP642,26325,437.7,44.7,39.516379,-8.234985,0.0,5214,A3
2025-08-18T12:01:01.800000,4079f7,BAW507,37750,503.5,38.1,39.525467,-7.398814,6.6,4701,A3
2025-08-18T12:01:01.800000,348351,,,,,,,148.2,,A3
2025-08-18T12:01:01.800000,49d1cd,EWG2JL,32550,,,40.141762,-8.171019,26.4,3740,A3
2025-08-18T12:01:01.800000,4081a9,EXS28YD,36000,492.0,33.1,39.538864,-7.199951,17.1,4702,A3
2025-08-18T12:01:01.800000,e80448,,,,,,,248.4,,A5
2025-08-18T12:01:01.800000,484b30,KLM52Q,30250,415.0,6.9,42.466627,-8.499777,10.5,,A3
2025-08-18T12:01:01.800000,4cafd3,,,,,,,285.5,,A3
2025-08-18T12:01:01.800000,4912d5,,8200,,,,,47.6,,A1
2025-08-18T12:01:01.800000,407181,,36000,,,,,60.6,3354,A3
2025-08-18T12:01:01.800000,4863df,OSCAR03,11100,,,,,16.1,0465,A1
2025-08-18T12:02:01.200000,3455d8,VOE2799,13175,363.6,33.6,41.599915,-8.453043,23.2,1155,
2025-08-18T12:02:01.200000,4cad3d,RYR741E,,,,,,55.4,,A3
2025-08-18T12:02:01.200000,489228,,36000,489.3,32.7,,,5.4,6252,
2025-08-18T12:02:01.200000,348310,,34725,,,,,46.0,,A5
2025-08-18T12:02:01.200000,4d00f5,LGL3752,20050,431.3,45.0,39.344421,-8.48449,0.8,1171,A3
2025-08-18T12:02:01.200000,4cac55,RYR62EA,29700,415.2,208.2,40.071533,-8.50769,0.1,2265,A3
2025-08-18T12:02:01.200000,44079a,EJU61MW,25725,340.8,211.7,39.55513,-8.546408,0.1,3504,A3
2025-08-18T12:02:01.200000,4952cb,TAP642,27725,450.4,44.7,39.599487,-8.128748,0.0,5214,A3
2025-08-18T12:02:01.200000,4079f7,,38000,506.3,38.2,39.591468,-7.331665,25.3,4701,A3
2025-08-18T12:02:01.200000,348351,,,,,,,207.6,,A3
2025-08-18T12:02:01.200000,49d1cd,,,,,,,85.8,,A3
2025-08-18T12:02:01.200000,4081a9,,36000,,,,,56.2,,A3
2025-08-18T12:02:01.200000,484b30,,,,,,,11.6,7320,A3
2025-08-18T12:02:01.200000,4912d5,,,,,,,107.0,,A1
2025-08-18T12:02:01.200000,407181,,,,,,,120.0,,A3
2025-08-18T12:02:01.200000,4863df,OSCAR03,11100,,,,,2.6,5635,A1
