timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T15:00:01.300000,4ca242,,8950,300.9,85.6,41.384707,-8.454853,0.2,5461,
2025-09-16T15:00:01.300000,4952ca,TAP670,15400,330.4,46.8,39.12129,-8.756042,0.3,5464,A3
2025-09-16T15:00:01.300000,4081bf,BAW58TL,33125,469.0,208.5,40.311259,-8.337749,0.0,5206,A3
2025-09-16T15:00:01.300000,48e87f,ENT52EG,36000,454.8,46.3,39.320674,-8.636536,0.3,1150,A3
2025-09-16T15:00:01.300000,4cad0f,,35175,434.7,209.0,,,5.2,1116,A3
2025-09-16T15:00:01.300000,4068f6,EXS23DW,39000,447.9,209.7,39.987122,-8.661011,0.1,5230,A3
2025-09-16T15:00:01.300000,39348e,TVF33SN,38025,451.0,15.3,39.108209,-7.262329,3.7,6405,A3
2025-09-16T15:00:01.300000,495039,,2900,188.5,349.0,,,3.1,3331,A3
2025-09-16T15:00:01.300000,34644b,,33000,467.0,220.1,39.158253,-7.275085,1.0,2646,
2025-09-16T15:00:01.300000,0200ea,,112600,,,,,0.8,,A3
2025-09-16T15:00:01.300000,4d2258,,18000,,,,,63.1,,A3
2025-09-16T15:00:01.300000,501c15,CFG2CW,35025,463.1,208.2,38.976094,-7.391357,2.7,3720,A3
2025-09-16T15:00:01.300000,4d2502,,,,,,,240.8,,A3
2025-09-16T15:00:01.300000,39d302,TVF55XF,39000,446.2,221.7,40.541107,-5.767883,26.0,7664,A3
2025-09-16T15:00:01.300000,440cf8,,37000,,,,,33.1,,A3
2025-09-16T15:00:01.300000,3d0643,IFJ32C,5375,92.8,172.6,39.905742,-8.345703,0.2,3246,A1
2025-09-16T15:00:01.300000,8963d9,UAE192,23650,457.6,64.8,39.354936,-7.809143,1.3,5231,A5
2025-09-16T15:00:01.300000,347306,,,,,,,27.7,,A3
2025-09-16T15:00:01.300000,3949f9,,,,,,,277.8,,A5
2025-09-16T15:00:01.300000,4d2365,,37925,431.6,50.1,,,0.2,,A2
2025-09-16T15:00:01.300000,3964ee,TVF79VP,33325,448.3,45.5,,,0.5,,A3
2025-09-16T15:00:01.300000,3c618b,,,,,,,233.6,,
2025-09-16T15:00:01.300000,4405ea,,,427.6,27.3,,,68.9,,A3
2025-09-16T15:00:01.300000,4952c8,TAP542U,33550,452.4,357.6,40.468047,-8.522644,0.1,5242,A3
2025-09-16T15:00:01.300000,495298,TAP482,33750,419.3,45.7,40.174942,-7.395569,0.1,2215,A3
2025-09-16T15:00:01.300000,44083b,,,,,,,162.7,,A3
2025-09-16T15:00:01.300000,495219,,,,,,,254.1,,A3
2025-09-16T15:00:01.300000,495302,TAP942,34000,448.3,52.2,40.63829,-6.548889,1.8,5441,A3
2025-09-16T15:00:01.300000,4cad3b,,,,,,,197.0,,A3
2025-09-16T15:01:01.100000,4cad2a,,39000,459.8,189.9,,,43.5,,
2025-09-16T15:01:01.100000,4ca242,RYR69KD,9275,304.9,85.7,41.385545,-8.439934,41.6,5461,
2025-09-16T15:01:01.100000,4952ca,TAP670,18075,338.2,46.9,39.187255,-8.665894,0.1,5464,A3
2025-09-16T15:01:01.100000,4081bf,BAW58TL,31750,469.8,208.5,40.197739,-8.418091,0.4,5206,A3
2025-09-16T15:01:01.100000,48e87f,ENT52EG,36000,452.0,46.5,39.402,-8.526672,2.2,1150,A3
2025-09-16T15:01:01.100000,4cad0f,RYR65QF,34075,425.2,209.0,40.023286,-8.109034,0.1,1116,A3
2025-09-16T15:01:01.100000,4068f6,EXS23DW,39000,446.0,209.6,39.879593,-8.740281,0.1,5230,A3
2025-09-16T15:01:01.100000,39348e,,38025,450.3,21.5,39.233155,-7.212341,1.6,6405,A3
2025-09-16T15:01:01.100000,495039,,2900,188.5,349.0,,,46.3,3331,A3
2025-09-16T15:01:01.100000,34644b,IBS15SA,33000,464.8,215.4,39.048343,-7.378113,0.2,2646,A3
2025-09-16T15:01:01.100000,0200ea,RAM818I,36000,459.2,15.3,38.979678,-7.307373,0.1,6415,A3
2025-09-16T15:01:01.100000,4d2258,,,,,,,122.9,,A3
2025-09-16T15:01:01.100000,501c15,,35000,459.9,208.3,38.857224,-7.473211,0.0,3720,A3
2025-09-16T15:01:01.100000,39d302,TVF55XF,39000,449.0,221.8,40.410787,-5.919945,1.2,7664,A3
2025-09-16T15:01:01.100000,440cf8,,,,,,,92.9,,A3
2025-09-16T15:01:01.100000,3d0643,IFJ32C,5400,94.6,186.7,39.880278,-8.347107,0.1,3246,A1
2025-09-16T15:01:01.100000,8963d9,UAE192,25100,464.8,64.9,39.398416,-7.689575,2.4,5231,A5
2025-09-16T15:01:01.100000,347306,AEA41AV,22225,404.0,246.7,38.978439,-7.902633,0.5,2673,A3
2025-09-16T15:01:01.100000,4d2365,,38325,432.4,50.2,40.26885,-7.439554,31.6,2202,A2
2025-09-16T15:01:01.100000,3964ee,TVF79VP,34000,446.9,45.7,40.023285,-7.603638,8.3,,A3
2025-09-16T15:01:01.100000,3c618b,,,,,,,293.4,,
2025-09-16T15:01:01.100000,4405ea,,,,,,,128.7,,A3
