timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T06:00:01.700000,348310,IBE0266,40000,451.9,76.3,39.429839,-8.478394,0.2,3334,A5
2025-09-26T06:00:01.700000,440caf,TAY1MN,29075,500.6,198.4,40.041183,-8.52356,0.3,7637,A3
2025-09-26T06:00:01.700000,34644e,,,,,,,59.7,,A3
2025-09-26T06:00:01.700000,495219,,14225,305.4,237.3,38.667755,-8.475773,46.1,0447,A3
2025-09-26T06:01:00.900000,44014a,,39000,458.3,223.8,,,2.0,,
2025-09-26T06:01:00.900000,c07993,TSC252,41000,488.2,118.5,38.673784,-8.682556,3.3,6022,A5
2025-09-26T06:01:00.900000,348310,IBE0266,40000,452.6,76.5,39.459137,-8.32292,0.0,3334,A5
2025-09-26T06:01:00.900000,440caf,TAY1MN,27525,468.1,176.1,39.912259,-8.526306,0.3,7637,A3
2025-09-26T06:01:00.900000,34644e,,37000,476.1,226.6,38.545951,-8.145874,15.8,2662,A3
2025-09-26T06:01:00.900000,495219,TAP1097,11825,298.7,237.2,38.58046,-8.648867,0.1,0447,A3
2025-09-26T06:02:01.300000,4d2304,RYR6KX,37000,458.0,242.4,39.435099,-6.694885,1.2,2603,A3
2025-09-26T06:02:01.300000,44014a,EJU1871,39000,458.3,223.9,40.53685,-5.727661,3.2,2323,A3
2025-09-26T06:02:01.300000,c07993,TSC252,41000,488.2,118.5,,,42.1,6022,A5
2025-09-26T06:02:01.300000,348310,IBE0266,40000,451.4,76.5,39.488525,-8.16523,0.1,3334,A5
2025-09-26T06:02:01.300000,440caf,TAY1MN,26000,434.1,184.1,39.783217,-8.517273,0.1,7637,A3
2025-09-26T06:02:01.300000,34644e,IBS1601,37000,476.8,226.5,,,0.9,,A3
2025-09-26T06:02:01.300000,495219,TAP1097,11525,298.7,237.2,38.569507,-8.670532,42.9,0447,A3
