timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T21:00:00.800000,4952cb,,33000,439.4,208.5,,,0.5,0511,
2025-07-14T21:00:00.800000,4952c9,TAP1366,21575,407.5,48.9,39.341125,-8.484072,0.1,1160,A3
2025-07-14T21:00:00.800000,3445d4,IBE0556,36000,484.9,69.1,39.235995,-8.365479,0.1,4401,A3
2025-07-14T21:00:00.800000,4402db,,36000,,,,,1.1,,
2025-07-14T21:00:00.800000,3c0ca6,TUI30A,36000,460.7,32.9,,,0.2,6271,A3
2025-07-14T21:00:00.800000,4520aa,,35975,491.6,40.5,,,24.5,,
2025-07-14T21:00:00.800000,3444d0,VLG4LJ,23325,438.4,44.8,39.567773,-8.171692,0.1,3372,A3
2025-07-14T21:00:00.800000,406542,EZY12RW,33875,436.3,355.7,39.439499,-8.348176,0.1,2232,A3
2025-07-14T21:00:00.800000,440201,TAY2MN,32600,466.7,45.3,39.774307,-7.929442,18.6,3333,A3
2025-07-14T21:00:00.800000,407ac6,,,,,,,38.8,,A3
2025-07-14T21:00:00.800000,4006eb,EXS26W,34000,436.6,355.1,39.939306,-8.382568,0.1,5204,A3
2025-07-14T21:00:00.800000,48c22f,RYS7026,36000,465.9,38.8,39.478638,-7.474465,2.2,6221,A3
2025-07-14T21:00:00.800000,3c55c3,,,,,,,190.4,,A3
2025-07-14T21:00:00.800000,4d2492,,20925,330.5,229.4,38.854127,-8.093018,4.7,0672,A3
2025-07-14T21:00:00.800000,347481,,,,,,,102.6,,A3
2025-07-14T21:00:00.800000,40756a,,,,,,,206.6,,A3
2025-07-14T21:00:00.800000,49514d,TAP93ZS,28375,426.5,189.2,39.944641,-8.310425,0.2,3747,A3
2025-07-14T21:00:00.800000,44cdcf,BEL2ET,34000,466.0,45.4,40.373825,-7.120514,0.2,5235,A3
2025-07-14T21:00:00.800000,345398,,,,,,,5.3,,A3
2025-07-14T21:00:00.800000,49514e,,,,,,,225.5,,A3
2025-07-14T21:00:00.800000,4951d7,,,,,,,256.6,,A3
2025-07-14T21:01:01,495214,,23075,376.1,244.0,38.981369,-7.816116,1.0,4012,
2025-07-14T21:01:01,4952cb,TAP57W,33000,438.1,208.5,40.39212,-8.282193,0.1,0511,A3
2025-07-14T21:01:01,4952c9,TAP1366,22925,438.1,49.1,39.41835,-8.37003,0.1,1160,A3
2025-07-14T21:01:01,3445d4,IBE0556,36000,484.0,69.1,39.284689,-8.201599,0.8,4401,A3
2025-07-14T21:01:01,4402db,EJU13CQ,35975,486.8,47.2,40.950467,-5.680556,0.6,4463,A3
2025-07-14T21:01:01,3c0ca6,TUI30A,36000,462.9,32.8,39.244812,-7.440192,0.6,6271,A3
2025-07-14T21:01:01,4520aa,,,,,,,84.7,,
2025-07-14T21:01:01,3444d0,VLG4LJ,24525,449.7,44.8,39.639836,-8.079041,0.1,3372,A3
2025-07-14T21:01:01,406542,EZY12RW,34000,429.3,355.6,39.561081,-8.360297,0.1,2232,A3
2025-07-14T21:01:01,440201,,,,,,,78.8,,A3
2025-07-14T21:01:01,407ac6,,37000,,,,,45.4,,A3
2025-07-14T21:01:01,4006eb,EXS26W,34000,437.5,355.3,40.058441,-8.395691,0.2,5204,A3
2025-07-14T21:01:01,48c22f,,36000,466.5,38.9,39.520111,-7.431296,15.1,6221,A3
2025-07-14T21:01:01,3c55c3,,,,,,,250.6,,A3
2025-07-14T21:01:01,4d2492,,20925,,,38.854127,-8.093018,6.9,,A3
2025-07-14T21:01:01,347481,,,,,,,162.8,,A3
2025-07-14T21:01:01,40756a,,38000,,,,,2.1,,A3
2025-07-14T21:01:01,49514d,TAP93ZS,27000,403.1,187.1,39.829536,-8.327454,0.1,3747,A3
2025-07-14T21:01:01,44cdcf,BEL2ET,34000,468.1,45.5,40.463624,-7.000913,0.4,5235,A3
2025-07-14T21:01:01,345398,VLG66JR,33000,474.3,158.1,38.790756,-7.607256,1.2,4632,A3
