timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T01:00:01,406ae9,,36000,416.9,21.8,,,8.8,,
2025-08-06T01:01:01.200000,406ae9,,36000,416.9,21.8,,,28.0,,
2025-08-06T01:02:01.400000,406ae9,,,,,,,88.2,,
2025-08-06T01:03:00.500000,406ae9,,,,,,,147.3,,
2025-08-06T01:04:00.700000,406ae9,,,,,,,207.5,,
2025-08-06T01:05:00.900000,406ae9,,,,,,,267.7,,
2025-08-06T01:06:01.100000,40773b,TOM563,35375,397.8,18.2,,,0.1,6253,A3
2025-08-06T01:07:01.300000,40773b,TOM563,34275,404.5,18.3,41.514954,-8.746366,3.4,6253,A3
2025-08-06T01:08:01.400000,40773b,TOM563,34275,408.9,18.4,41.514954,-8.746366,38.5,6253,A3
2025-08-06T01:09:01.600000,40773b,,,,,,,98.7,,A3
2025-08-06T01:10:00.800000,40773b,,34000,,,,,3.3,,A3
2025-08-06T01:11:01,40773b,,34000,,,,,3.9,,A3
2025-08-06T01:12:01.100000,40773b,TOM563,34000,418.4,21.6,42.053558,-8.476514,0.3,,A3
2025-08-06T01:13:01.300000,40773b,TOM563,34000,418.7,21.7,42.078009,-8.463369,31.9,6253,A3
2025-08-06T01:14:01.500000,e8044b,,30675,,,,,0.7,,
2025-08-06T01:14:01.500000,40773b,,,,,,,92.0,,A3
2025-08-06T01:15:01.700000,aa9bbf,,32025,,,,,1.7,,
2025-08-06T01:15:01.700000,e8044b,,31375,510.1,261.9,,,21.8,,
2025-08-06T01:15:01.700000,40773b,,,,,,,152.2,,A3
2025-08-06T01:16:01.900000,aa9bbf,AVA047,32750,530.8,266.9,40.534942,-7.745174,0.1,2616,A5
2025-08-06T01:16:01.900000,e8044b,,,,,,,82.0,,
2025-08-06T01:16:01.900000,40773b,,,,,,,212.4,,A3
2025-08-06T01:17:01,aa9bbf,AVA047,33600,530.8,266.8,40.526609,-7.937872,0.0,2616,A5
2025-08-06T01:17:01,e8044b,,32000,496.4,261.5,41.216263,-6.880615,4.4,,
2025-08-06T01:17:01,40773b,,,,,,,271.6,,A3
2025-08-06T01:18:00.200000,aa9bbf,AVA047,34375,530.0,266.5,40.518276,-8.127199,0.1,2616,A5
2025-08-06T01:18:00.200000,e8044b,,31975,500.4,261.6,41.207108,-6.962463,46.0,2655,
2025-08-06T01:19:00.300000,aa9bbf,AVA047,35000,527.0,266.5,40.512085,-8.26097,4.2,2616,A5
2025-08-06T01:19:00.300000,e8044b,,,,,,,106.2,,
2025-08-06T01:20:00.500000,aa9bbf,AVA047,36125,521.0,266.4,40.500354,-8.510284,0.0,2616,A5
2025-08-06T01:20:00.500000,e8044b,,,,,,,166.4,,
2025-08-06T01:21:00.700000,aa9bbf,AVA047,36750,521.1,266.3,40.491028,-8.698486,0.3,2616,A5
2025-08-06T01:21:00.700000,e8044b,,,,,,,226.6,,
2025-08-06T01:22:00.900000,aa9bbf,AVA047,37000,521.2,266.0,40.482147,-8.872314,0.6,2616,A5
2025-08-06T01:22:00.900000,e8044b,,,,,,,286.8,,
2025-08-06T01:23:01.100000,aa9bbf,,37000,521.2,266.0,40.482147,-8.872314,60.8,,A5
2025-08-06T01:24:01.300000,aa9bbf,,,,,,,121.0,,A5
2025-08-06T01:25:00.400000,408033,,36000,409.2,18.5,40.445297,-9.567566,5.3,,
2025-08-06T01:25:00.400000,aa9bbf,,,,,,,180.1,,A5
2025-08-06T01:26:00.600000,408033,,,409.2,18.5,,,65.5,,
2025-08-06T01:26:00.600000,e8044b,,32125,524.3,260.4,41.010054,-8.597988,0.1,2655,
2025-08-06T01:26:00.600000,aa9bbf,,,,,,,240.3,,A5
2025-08-06T01:27:00.800000,408033,,,,,,,125.7,,
2025-08-06T01:27:00.800000,e8044b,LPE2485,32775,525.4,260.4,40.988501,-8.765529,7.6,2655,A5
2025-08-06T01:28:01,408033,,,,,,,185.9,,
2025-08-06T01:28:01,e8044b,,32775,526.6,260.3,40.988501,-8.765529,43.2,,A5
2025-08-06T01:29:01.100000,408033,,,,,,,246.1,,
2025-08-06T01:29:01.100000,e8044b,,,,,,,103.4,,A5
2025-08-06T01:30:01.300000,e8044b,,,,,,,163.6,,A5
2025-08-06T01:31:01.500000,e8044b,,,,,,,223.8,,A5
2025-08-06T01:32:00.700000,e8044b,,,,,,,282.9,,A5
2025-08-06T01:34:01,407e7b,,36000,,,40.464695,-9.568592,0.8,,
2025-08-06T01:35:01.200000,407e7b,,36000,,,40.464695,-9.568592,60.0,,
2025-08-06T01:36:01.400000,347348,AEA039,34250,519.7,267.0,40.543488,-7.558105,1.8,2646,
2025-08-06T01:36:01.400000,407e7b,,,,,,,120.2,,
2025-08-06T01:37:01.600000,347348,AEA039,35000,521.8,266.9,40.535361,-7.756473,0.1,2646,A5
2025-08-06T01:37:01.600000,407e7b,,,,,,,180.3,,
2025-08-06T01:38:01.800000,347348,AEA039,35575,522.9,266.7,40.527237,-7.946716,0.1,2646,A5
2025-08-06T01:38:01.800000,407e7b,,,,,,,240.5,,
2025-08-06T01:39:00.900000,347348,AEA039,36275,519.9,266.6,40.519021,-8.130694,0.1,2646,A5
2025-08-06T01:39:00.900000,407e7b,,,,,,,299.7,,
2025-08-06T01:40:01.100000,347348,AEA039,36750,521.0,266.5,40.510803,-8.309326,0.3,2646,A5
2025-08-06T01:41:01.300000,347348,AEA039,37000,519.1,266.4,40.500959,-8.513593,0.1,2646,A5
2025-08-06T01:42:01.500000,347348,AEA039,37000,518.1,266.2,40.491669,-8.701294,0.1,2646,A5
2025-08-06T01:43:01.600000,347348,AEA039,36975,517.2,266.1,40.482468,-8.882141,0.7,2646,A5
2025-08-06T01:44:01.800000,347348,AEA039,36975,517.2,266.1,40.481827,-8.893982,52.0,2646,A5
2025-08-06T01:45:01,347348,,,,,,,111.2,,A5
2025-08-06T01:46:00.100000,347348,,,,,,,170.3,,A5
2025-08-06T01:47:00.300000,347348,,,,,,,230.5,,A5
2025-08-06T01:48:00.500000,347348,,,,,,,290.7,,A5
2025-08-06T01:49:00.700000,4892c4,,36000,442.7,46.1,39.177665,-8.80365,3.5,5624,
2025-08-06T01:50:00.900000,4892c4,ENT56YJ,36000,439.2,46.0,39.291904,-8.65155,0.0,1172,A3
2025-08-06T01:51:01,4892c4,ENT56YJ,36000,437.1,46.5,39.376862,-8.537354,0.0,1172,A3
2025-08-06T01:52:01.200000,408033,,,,,,,11.8,,
2025-08-06T01:52:01.200000,4892c4,ENT56YJ,36000,434.9,46.0,39.461243,-8.424006,0.0,1172,A3
2025-08-06T01:53:00.400000,408033,,,,,,,71.0,,
2025-08-06T01:53:00.400000,4892c4,ENT56YJ,36000,433.6,46.4,39.543193,-8.313477,0.0,1172,A3
2025-08-06T01:54:00.600000,408033,,,,,,,131.2,,
2025-08-06T01:54:00.600000,4892c4,ENT56YJ,36000,435.0,46.6,39.626196,-8.200745,0.1,1172,A3
2025-08-06T01:55:00.700000,408033,,,,,,,191.3,,
2025-08-06T01:55:00.700000,4892c4,ENT56YJ,36000,435.7,46.3,39.709808,-8.086953,0.0,1172,A3
2025-08-06T01:56:00.900000,408033,,,,,,,251.5,,
