timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T22:00:00.700000,405f11,,36000,464.3,27.7,40.557541,-6.320801,0.6,2242,
2025-07-30T22:00:00.700000,4d21ef,RYR99HY,37000,437.3,185.9,40.329042,-7.3222,0.2,2047,A3
2025-07-30T22:00:00.700000,4ca84c,,4850,240.7,334.9,,,48.9,,A3
2025-07-30T22:00:00.700000,4d2241,,37000,442.1,291.6,40.538864,-6.155823,0.4,0661,
2025-07-30T22:00:00.700000,4010dd,,,,,,,193.3,,
2025-07-30T22:00:00.700000,4ca25b,,,,,,,294.1,,
2025-07-30T22:00:00.700000,4cc564,FPY290,33775,464.8,347.1,38.966085,-8.453064,0.2,3343,A3
2025-07-30T22:00:00.700000,4ca7b4,,,,,,,186.9,,
2025-07-30T22:00:00.700000,44034b,EJU45ZU,34150,435.2,64.6,39.447556,-7.532442,0.5,4404,A3
2025-07-30T22:00:00.700000,345686,,,,,,,295.8,,
2025-07-30T22:00:00.700000,4ca9d3,RYR22FP,37000,450.1,173.2,39.524139,-7.830864,0.0,4607,A3
2025-07-30T22:00:00.700000,4d2449,,,,,,,168.5,,A3
2025-07-30T22:00:00.700000,495297,TAP1933,23000,320.6,176.4,39.882614,-8.523838,0.1,3352,A3
2025-07-30T22:00:00.700000,495298,,,,,,,67.9,6017,A3
2025-07-30T22:00:00.700000,aa909a,,,,,,,83.6,,A5
2025-07-30T22:00:00.700000,0201a1,,,,,,,109.2,,A3
2025-07-30T22:00:00.700000,495148,,,,,,,203.6,,A3
2025-07-30T22:00:00.700000,4010eb,,38025,457.0,35.3,,,0.2,,A3
2025-07-30T22:00:00.700000,4d2221,,,,,,,244.2,,A3
2025-07-30T22:00:00.700000,3950ce,,,,,,,72.7,,A3
2025-07-30T22:00:00.700000,4ca763,,,,,,,246.3,,A3
2025-07-30T22:01:00.900000,4b1620,,35025,445.4,258.9,,,5.0,,
2025-07-30T22:01:00.900000,440cc1,EJU76RL,20475,353.6,44.3,40.379365,-9.500552,18.7,4411,
2025-07-30T22:01:00.900000,405f11,,36000,464.3,27.7,40.557541,-6.320801,56.7,2242,
2025-07-30T22:01:00.900000,4d21ef,RYR99HY,37000,437.2,185.8,40.203816,-7.338992,0.1,2047,A3
2025-07-30T22:01:00.900000,4ca84c,,,,,,,109.1,,A3
2025-07-30T22:01:00.900000,4d2241,,37000,,,40.585312,-6.314517,9.3,0661,
2025-07-30T22:01:00.900000,4010dd,,,,,,,253.5,,
2025-07-30T22:01:00.900000,4cc564,FPY290,34650,463.8,347.0,39.093521,-8.490581,0.2,3343,A3
2025-07-30T22:01:00.900000,4ca7b4,,,,,,,247.0,,
2025-07-30T22:01:00.900000,44034b,EJU45ZU,35375,442.4,64.7,39.49841,-7.394226,1.5,4404,A3
2025-07-30T22:01:00.900000,4ca9d3,RYR22FP,37000,449.1,173.2,39.41443,-7.813965,0.2,4607,A3
2025-07-30T22:01:00.900000,4d2449,RYR40RB,37000,444.3,226.8,38.870979,-7.704041,0.1,2645,A3
2025-07-30T22:01:00.900000,495297,TAP1933,23000,317.6,176.4,39.793179,-8.516357,0.0,3352,A3
2025-07-30T22:01:00.900000,495298,,,,,,,1.2,,A3
2025-07-30T22:01:00.900000,aa909a,,,,,,,143.8,,A5
2025-07-30T22:01:00.900000,0201a1,,,,,,,1.0,,A3
2025-07-30T22:01:00.900000,495148,,,,,,,263.8,,A3
2025-07-30T22:01:00.900000,4010eb,,38025,457.0,35.3,,,0.1,2232,A3
2025-07-30T22:01:00.900000,3950ce,,,,,,,132.9,,A3
2025-07-30T22:02:01.100000,345686,IBS1513,35000,441.2,225.2,38.578308,-7.353854,0.1,2662,A3
2025-07-30T22:02:01.100000,4b1620,,35000,445.4,258.9,41.164375,-8.56428,13.1,3752,
2025-07-30T22:02:01.100000,440cc1,,,339.4,44.3,,,32.8,4411,
2025-07-30T22:02:01.100000,405f11,,,,,,,116.9,,
2025-07-30T22:02:01.100000,4d21ef,RYR99HY,37000,435.3,185.9,40.082474,-7.355347,0.6,2047,A3
2025-07-30T22:02:01.100000,4ca84c,,,,,,,169.3,,A3
2025-07-30T22:02:01.100000,4d2241,,36800,,,,,18.8,,
