timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T23:00:00.800000,4cad3a,RYR886M,37000,479.9,192.8,40.768066,-7.515076,0.2,1143,A3
2025-07-28T23:00:00.800000,408213,EXS29V,24775,405.4,350.6,37.920364,-7.730693,16.6,,A3
2025-07-28T23:00:00.800000,4d220b,RYR63XU,14350,403.7,174.7,,,15.7,,A3
2025-07-28T23:00:00.800000,484557,,,,,,,103.1,,
2025-07-28T23:00:00.800000,48664a,CND124,36000,464.1,32.6,38.738864,-7.85553,0.1,4472,A3
2025-07-28T23:00:00.800000,34654b,,,,,,,259.6,,
2025-07-28T23:00:00.800000,4952cb,TAP1022,29925,430.5,65.6,39.325049,-7.780945,21.5,3330,A3
2025-07-28T23:00:00.800000,342210,,15325,311.6,230.1,38.647476,-8.412482,59.9,2661,A3
2025-07-28T23:00:00.800000,4cadc0,RYR377Z,39000,474.3,182.2,39.409424,-8.151079,0.1,2277,A3
2025-07-28T23:00:00.800000,34538d,,,,,,,158.6,,A3
2025-07-28T23:00:00.800000,495293,TAP36RC,17700,318.5,14.0,40.18158,-8.874146,0.1,4404,A3
2025-07-28T23:00:00.800000,3c666b,DLH35J,20725,360.3,211.3,39.443804,-8.634338,0.0,4411,A3
2025-07-28T23:00:00.800000,405f13,EZY56ME,36025,426.1,352.0,40.146231,-8.277324,0.1,1162,A3
2025-07-28T23:00:00.800000,e4818b,,,,,,,252.2,,A5
2025-07-28T23:00:00.800000,4ca84c,,,,,,,111.6,,A3
2025-07-28T23:01:01,4d236b,,,219.5,305.4,,,17.4,3711,
2025-07-28T23:01:01,4cad3a,RYR886M,37000,476.5,192.6,40.72229,-7.528625,0.2,1143,A3
2025-07-28T23:01:01,408213,,,,,,,76.8,,A3
2025-07-28T23:01:01,4d220b,,,,,,,29.8,,A3
2025-07-28T23:01:01,484557,,,,,,,163.2,,
2025-07-28T23:01:01,48664a,CND124,36000,464.6,32.7,38.848892,-7.765483,0.1,4472,A3
2025-07-28T23:01:01,4952cb,,,,,,,81.7,,A3
2025-07-28T23:01:01,342210,,,,,,,120.1,,A3
2025-07-28T23:01:01,4cadc0,RYR377Z,39000,468.3,182.1,39.27873,-8.157471,0.1,2277,A3
2025-07-28T23:01:01,34538d,,,,,,,218.8,,A3
2025-07-28T23:01:01,495293,TAP36RC,15875,305.8,13.8,40.266403,-8.846619,0.1,4404,A3
2025-07-28T23:01:01,3c666b,DLH35J,19075,354.0,211.1,39.358566,-8.700993,0.0,4411,A3
2025-07-28T23:01:01,405f13,EZY56ME,36025,425.1,352.0,40.262924,-8.298584,0.1,1162,A3
2025-07-28T23:01:01,4ca84c,,,,,,,171.8,,A3
2025-07-28T23:02:01.100000,73806f,ELY376,12900,366.3,63.9,39.035843,-8.582591,0.0,2205,A3
2025-07-28T23:02:01.100000,4d236b,,,,,,,77.6,,
2025-07-28T23:02:01.100000,4cad3a,RYR886M,37000,475.5,192.6,40.589813,-7.567566,29.9,1143,A3
2025-07-28T23:02:01.100000,408213,,,,,,,137.0,,A3
2025-07-28T23:02:01.100000,4d220b,,,,,,,90.0,,A3
2025-07-28T23:02:01.100000,484557,,,,,,,223.4,,
2025-07-28T23:02:01.100000,48664a,CND124,36000,465.5,32.6,38.953308,-7.679861,0.1,4472,A3
2025-07-28T23:02:01.100000,4952cb,,,,,,,141.9,,A3
2025-07-28T23:02:01.100000,342210,,,,,,,180.3,,A3
2025-07-28T23:02:01.100000,4cadc0,RYR377Z,39000,468.2,181.8,39.148865,-8.16326,0.1,2277,A3
2025-07-28T23:02:01.100000,34538d,,,,,,,279.0,,A3
2025-07-28T23:02:01.100000,495293,TAP36RC,14400,296.4,13.7,40.346312,-8.820773,0.1,4404,A3
2025-07-28T23:02:01.100000,3c666b,DLH35J,17800,341.3,221.9,39.290042,-8.763489,6.8,4411,A3
2025-07-28T23:02:01.100000,405f13,EZY56ME,36000,424.1,352.0,40.378899,-8.320021,0.5,1162,A3
2025-07-28T23:02:01.100000,4ca84c,,,,,,,232.0,,A3
