timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T08:00:00.500000,4b1807,SWR5WB,6975,247.1,271.2,41.53418,-8.355789,4.6,3751,A3
2025-08-16T08:00:00.500000,3c55c5,EWG3KB,37000,418.7,220.2,39.438126,-6.994709,35.7,1135,
2025-08-16T08:00:00.500000,4d244c,,37000,,,,,32.2,1117,
2025-08-16T08:00:00.500000,ab4e94,,36000,,,,,68.4,,
2025-08-16T08:00:00.500000,495215,TAP13J,24775,433.8,5.3,39.927715,-8.837565,0.6,4416,A3
2025-08-16T08:00:00.500000,40717c,EXS71DP,35000,426.1,204.4,40.936249,-8.693909,0.9,5204,A3
2025-08-16T08:00:00.500000,4d251c,RYR132A,38000,457.7,343.1,39.403336,-7.919829,0.1,3330,A3
2025-08-16T08:00:00.500000,aaf0c6,,,,,,,299.4,,
2025-08-16T08:00:00.500000,347555,,38000,522.4,84.5,39.700354,-7.923584,2.7,5345,A5
2025-08-16T08:00:00.500000,495037,TAP1310,29450,463.0,8.4,40.431931,-8.876343,6.3,4703,A3
2025-08-16T08:00:00.500000,4cadc4,RYR545W,37000,421.1,193.2,39.3372,-7.910461,0.9,1144,A3
2025-08-16T08:00:00.500000,49529a,TAP5HA,24200,381.8,211.9,39.812256,-8.446456,26.9,1134,A3
2025-08-16T08:00:00.500000,4952ca,,,,,,,135.8,,A3
2025-08-16T08:00:00.500000,345318,,,,,,,212.0,,A5
2025-08-16T08:00:00.500000,4cae9d,,37000,,,38.86395,-8.329407,17.2,,A3
2025-08-16T08:00:00.500000,4866ed,TRA5951,20625,364.7,213.8,39.462708,-8.695022,0.1,3750,A3
2025-08-16T08:00:00.500000,4cad10,,,,,,,295.7,,
2025-08-16T08:00:00.500000,408052,,,,,,,222.2,,A3
2025-08-16T08:00:00.500000,4d24ae,,,,,,,295.9,,A3
2025-08-16T08:00:00.500000,495216,,,,,,,225.7,,A3
