timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T11:00:01.300000,40768a,,,,,,,73.1,,
2025-10-14T11:00:01.300000,348207,VLG9DV,34000,441.5,11.9,38.925751,-8.694783,14.8,6240,A3
2025-10-14T11:00:01.300000,4951d7,TAP10DM,16500,428.5,64.6,39.105975,-8.490234,0.1,4421,A3
2025-10-14T11:00:01.300000,4ca4f5,RYR19DB,39000,443.3,182.1,40.178212,-8.137124,0.3,7713,A3
2025-10-14T11:00:01.300000,39de4d,TVF17HP,39000,449.7,193.6,40.135391,-6.985901,5.2,7627,A3
2025-10-14T11:00:01.300000,407793,,,,,,,103.7,,
2025-10-14T11:00:01.300000,48683f,,,,,,,84.2,,A3
2025-10-14T11:00:01.300000,347646,,,,,,,299.2,,
2025-10-14T11:00:01.300000,407f60,EZY41TV,39000,433.7,193.3,39.571747,-7.839521,0.0,2726,A3
2025-10-14T11:00:01.300000,34529a,AEA194,40000,503.1,76.9,39.600861,-7.550235,1.5,3575,A5
2025-10-14T11:00:01.300000,4ca8e4,RYR39FL,35000,461.2,181.7,39.292835,-8.180176,0.0,5217,A3
2025-10-14T11:00:01.300000,4951d8,TAP429,27500,341.2,186.6,39.874832,-8.320412,0.0,7637,A3
2025-10-14T11:00:01.300000,e072cf,,33000,463.4,226.8,,,0.1,2670,A5
2025-10-14T11:00:01.300000,4d2501,RYR52FF,37000,435.7,213.1,39.356049,-8.754193,0.0,5206,A3
2025-10-14T11:00:01.300000,49d276,,36000,453.8,32.7,38.969055,-7.666128,33.2,6255,A3
2025-10-14T11:00:01.300000,4ca852,,,,,,,91.3,,A3
2025-10-14T11:00:01.300000,485e30,,,,,,,165.7,,A5
2025-10-14T11:00:01.300000,4854c7,,,,,,,238.0,,A3
2025-10-14T11:00:01.300000,495290,,,,,,,235.2,,A3
2025-10-14T11:00:01.300000,440096,,,,,,,267.4,,A3
2025-10-14T11:00:01.300000,394c10,,,,,,,121.6,,A3
2025-10-14T11:00:01.300000,4ac9e4,SAS2837,37000,439.8,201.2,38.645874,-8.752163,40.8,3521,A3
2025-10-14T11:00:01.300000,3472c9,,,,,,,141.2,,A3
2025-10-14T11:00:01.300000,3c6482,,,,,,,249.1,,A3
2025-10-14T11:00:01.300000,4078ef,,,,,,,279.5,,A3
2025-10-14T11:00:01.300000,3946e5,,,,,,,119.0,,A0
2025-10-14T11:00:01.300000,4cadfe,,,,,,,182.8,,A3
2025-10-14T11:01:01.200000,4b0ecc,,17025,248.7,242.2,39.092377,-7.534113,11.4,,
2025-10-14T11:01:01.200000,40768a,,,,,,,133.1,,
2025-10-14T11:01:01.200000,348207,VLG9DV,34000,438.5,12.0,39.098387,-8.64801,0.0,6240,A3
2025-10-14T11:01:01.200000,4951d7,TAP10DM,18075,454.5,64.7,39.15816,-8.348267,0.1,4421,A3
2025-10-14T11:01:01.200000,4ca4f5,RYR19DB,39000,442.3,181.9,39.964279,-8.146851,0.0,7713,A3
2025-10-14T11:01:01.200000,39de4d,TVF17HP,,,,,,65.2,7627,A3
2025-10-14T11:01:01.200000,407793,,,,,,,163.6,,
2025-10-14T11:01:01.200000,48683f,,,,,,,144.1,,A3
2025-10-14T11:01:01.200000,407f60,EZY41TV,39025,433.2,193.1,39.45656,-7.874329,0.0,2726,A3
2025-10-14T11:01:01.200000,34529a,AEA194,39975,504.1,76.9,39.611066,-7.493713,16.9,3575,A5
2025-10-14T11:01:01.200000,4ca8e4,RYR39FL,35000,461.2,181.9,39.177338,-8.184934,3.4,5217,A3
2025-10-14T11:01:01.200000,4951d8,TAP429,26425,330.4,187.0,39.78241,-8.334802,0.1,7637,A3
2025-10-14T11:01:01.200000,e072cf,,33000,463.4,226.8,,,31.2,2670,A5
