timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T07:00:00.800000,495217,TAP405,24650,375.0,256.7,,,1.1,4076,A3
2025-11-01T07:00:00.800000,ab6380,,36000,564.1,95.0,40.777954,-8.807312,0.2,2257,
2025-11-01T07:00:00.800000,4d2503,,,,,,,55.6,,
2025-11-01T07:00:00.800000,4951cd,TAP430,18650,395.2,41.7,39.029251,-8.614595,0.0,2273,A3
2025-11-01T07:00:00.800000,346088,VLG7GM,35000,382.6,220.0,40.423874,-5.930603,0.8,2651,A3
2025-11-01T07:00:00.800000,440198,EJU14LE,27550,445.2,1.5,39.500427,-8.686902,0.1,5455,A3
2025-11-01T07:00:00.800000,347307,AEA9059,37000,385.9,215.3,39.095398,-7.336001,0.1,2626,A3
2025-11-01T07:00:00.800000,44a8a6,JAF9LJ,38000,478.9,15.3,39.12264,-7.257263,17.9,5464,A3
2025-11-01T07:00:00.800000,344345,IBE03PP,31150,551.6,70.5,40.842636,-5.700073,23.9,6206,A5
2025-11-01T07:00:00.800000,342398,VLG17UP,35025,396.4,208.3,38.986633,-7.384604,5.9,,A3
2025-11-01T07:00:00.800000,440128,EJU61FT,37025,398.3,193.1,39.960487,-7.166706,0.0,2366,A3
2025-11-01T07:00:00.800000,4cad10,RYR96SY,29875,434.5,147.9,39.968903,-8.093079,0.0,3353,A3
2025-11-01T07:00:00.800000,4cae54,,,,,,,99.7,,A3
2025-11-01T07:00:00.800000,345611,VOE72NJ,37000,392.9,193.5,39.365845,-7.230556,2.7,2367,A3
2025-11-01T07:00:00.800000,440ccc,,,,,,,197.2,,
2025-11-01T07:00:00.800000,4ca97a,RYR60PP,36000,442.8,348.5,40.195999,-8.896667,0.1,4403,A3
2025-11-01T07:00:00.800000,4d2480,VJT473,41000,441.4,142.5,39.593749,-7.83783,0.0,4410,A2
2025-11-01T07:00:00.800000,495037,TAP1327,9975,263.7,198.6,39.32761,-8.881104,14.1,3757,A3
2025-11-01T07:00:00.800000,3c6670,,31000,511.5,43.0,,,3.7,,A3
2025-11-01T07:00:00.800000,34520f,IBE0268,36075,536.0,45.8,40.470607,-6.012643,0.1,4460,A5
2025-11-01T07:00:00.800000,489229,,41000,388.3,200.8,,,5.7,7656,A3
2025-11-01T07:00:00.800000,345613,,39025,,,,,22.0,,A3
2025-11-01T07:00:00.800000,440589,,,,,,,76.1,,A3
2025-11-01T07:01:00.700000,aae597,AAL740,40000,558.2,95.0,40.776489,-8.819153,12.7,3340,A5
2025-11-01T07:01:00.700000,345318,IBE0348,38000,527.6,78.0,40.584567,-6.11283,12.9,3332,
2025-11-01T07:01:00.700000,495217,TAP405,22600,359.7,256.7,39.14621,-7.59,0.0,4076,A3
2025-11-01T07:01:00.700000,ab6380,AAL120,36000,564.0,94.9,40.765189,-8.616278,0.4,2257,A5
2025-11-01T07:01:00.700000,4d2503,,,,,,,115.5,,
2025-11-01T07:01:00.700000,4951cd,TAP430,20625,398.0,41.7,39.107758,-8.524973,0.0,2273,A3
2025-11-01T07:01:00.700000,346088,VLG7GM,35000,381.2,220.0,40.330904,-6.032368,0.3,2651,A3
2025-11-01T07:01:00.700000,440198,EJU14LE,29200,448.2,1.7,39.624207,-8.682244,0.0,5455,A3
2025-11-01T07:01:00.700000,347307,AEA9059,37000,387.6,215.1,39.006546,-7.416369,0.2,2626,A3
2025-11-01T07:01:00.700000,44a8a6,,38000,492.4,26.4,39.279236,-7.183924,0.0,5464,A3
2025-11-01T07:01:00.700000,344345,,,,,,,83.8,,A5
2025-11-01T07:01:00.700000,342398,,,,,,,65.8,,A3
2025-11-01T07:01:00.700000,440128,EJU61FT,37000,398.5,193.2,39.92157,-7.178528,20.1,2366,A3
2025-11-01T07:01:00.700000,4cad10,RYR96SY,30875,450.1,148.1,39.864497,-8.008362,0.0,3353,A3
2025-11-01T07:01:00.700000,4cae54,,,,,,,159.6,,A3
2025-11-01T07:01:00.700000,345611,VOE72NJ,37000,393.7,193.4,39.273834,-7.258858,7.9,2367,A3
2025-11-01T07:01:00.700000,440ccc,,,,,,,257.1,,
2025-11-01T07:01:00.700000,4ca97a,RYR60PP,36000,442.8,348.5,40.315821,-8.928327,0.4,4403,A3
2025-11-01T07:01:00.700000,4d2480,VJT473,41000,450.8,142.6,39.495071,-7.740107,0.0,4410,A2
2025-11-01T07:01:00.700000,495037,,8550,,,39.258774,-8.910867,10.0,,A3
2025-11-01T07:01:00.700000,3c6670,,31000,511.5,43.0,,,63.6,,A3
2025-11-01T07:01:00.700000,34520f,IBE0268,33950,550.2,66.9,40.537949,-5.871399,0.4,4460,A5
2025-11-01T07:01:00.700000,489229,ENT71XB,,,,,,29.0,,A3
2025-11-01T07:01:00.700000,345613,,39025,,,,,8.1,,A3
2025-11-01T07:01:00.700000,440589,,37975,426.4,355.3,41.580738,-8.568186,0.3,2016,A3
