timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T16:00:00.900000,440713,EJU6721,20800,417.9,44.5,39.141773,-8.776245,0.2,5450,A3
2025-10-21T16:00:00.900000,440ca9,EJU16WZ,39025,386.3,221.1,40.667057,-8.61222,0.5,2361,A3
2025-10-21T16:00:00.900000,4cafcf,RYR6671,36000,483.7,45.7,39.274246,-8.637642,0.3,1154,A3
2025-10-21T16:00:00.900000,49521a,,11325,,,,,10.7,,
2025-10-21T16:00:00.900000,495290,,28725,,,,,1.2,,A3
2025-10-21T16:00:00.900000,407688,EZY75GT,37025,427.2,196.3,39.964025,-7.939058,0.0,7707,A3
2025-10-21T16:00:00.900000,4ac9e5,,38000,469.7,32.3,,,2.0,,A3
2025-10-21T16:00:00.900000,400afd,EFW06B,32975,434.2,204.2,40.485783,-8.95598,0.3,7502,A3
2025-10-21T16:00:00.900000,400f02,,36000,459.7,34.9,38.983887,-7.788769,19.4,2272,A3
2025-10-21T16:00:00.900000,344648,,30750,409.3,248.2,39.316498,-7.046535,2.5,,
2025-10-21T16:00:00.900000,4951d2,,,,,,,245.2,,A3
2025-10-21T16:00:00.900000,a4f2d3,LCO1512,35025,413.0,213.8,40.034785,-8.136999,0.0,7141,A5
2025-10-21T16:00:00.900000,44cc42,BEL3AQ,37000,409.1,201.4,40.316208,-7.30426,0.3,7107,
2025-10-21T16:00:00.900000,3c0cb2,,37000,383.3,232.0,,,14.6,0137,A3
2025-10-21T16:00:00.900000,4401d1,EJU39HR,29825,481.0,46.7,39.687286,-8.129823,0.4,5242,A3
2025-10-21T16:00:00.900000,345103,EVE801,32300,430.6,247.9,38.930145,-7.822982,0.2,2625,A5
2025-10-21T16:00:00.900000,46b8a2,AEE2PT,25900,411.4,243.4,39.079697,-7.559609,3.1,2070,A3
2025-10-21T16:00:00.900000,4952d0,TAP1350,35925,507.3,47.0,39.905928,-7.844177,0.1,2276,A3
2025-10-21T16:00:00.900000,495301,TAP553R,19225,360.0,254.5,39.134949,-7.906932,0.2,0615,A3
2025-10-21T16:00:00.900000,40768c,EZY75AK,35000,451.4,185.8,39.544464,-8.918212,0.3,3740,A3
2025-10-21T16:00:00.900000,495299,TAP492,33275,475.2,45.2,40.029282,-7.575684,5.2,2225,A3
2025-10-21T16:00:00.900000,4caee7,RYR86LP,37000,449.3,189.6,39.370193,-8.668452,0.2,1430,A3
2025-10-21T16:00:00.900000,4867ec,,34975,456.9,193.7,,,0.9,3722,A3
2025-10-21T16:00:00.900000,4a91f8,,,,,,,82.8,,A3
2025-10-21T16:00:00.900000,485122,TRA16P,37000,443.5,201.0,38.783461,-8.057739,27.0,3711,A3
2025-10-21T16:00:00.900000,494105,,33000,437.6,186.3,38.701996,-7.528143,28.6,5267,A2
2025-10-21T16:00:00.900000,4070e6,EXS31Y,35100,439.8,190.1,38.811858,-7.692139,6.6,2071,A3
2025-10-21T16:00:00.900000,3964e8,,,,,,,154.4,,A3
2025-10-21T16:00:00.900000,4cafd1,RYR1PH,36000,437.8,6.4,39.901599,-8.665222,0.1,5207,A3
2025-10-21T16:01:00.600000,440713,EJU6721,22300,432.0,44.9,39.226824,-8.669678,0.2,5450,A3
2025-10-21T16:01:00.600000,440ca9,EJU16WZ,39025,386.3,221.1,40.609863,-8.677795,12.1,2361,A3
2025-10-21T16:01:00.600000,4cafcf,RYR6671,36000,485.1,45.7,39.366062,-8.516541,0.1,1154,A3
2025-10-21T16:01:00.600000,49521a,,,,,,,1.6,2670,
2025-10-21T16:01:00.600000,495290,,36000,362.6,258.2,,,1.0,2276,A3
2025-10-21T16:01:00.600000,407688,EZY75GT,37050,429.1,196.2,39.850113,-7.982164,0.4,7707,A3
2025-10-21T16:01:00.600000,4ac9e5,,38000,471.1,32.3,38.224869,-8.273699,17.5,6207,A3
2025-10-21T16:01:00.600000,400afd,,32975,434.2,204.2,40.485783,-8.95598,58.4,,A3
2025-10-21T16:01:00.600000,400f02,EZY49GE,36025,461.7,35.5,39.176514,-7.615018,0.1,2272,A3
2025-10-21T16:01:00.600000,344648,,27850,409.3,248.2,,,2.5,,
2025-10-21T16:01:00.600000,a4f2d3,LCO1512,35000,415.2,213.8,39.939725,-8.219709,0.0,7141,A5
2025-10-21T16:01:00.600000,44cc42,BEL3AQ,37000,409.7,201.2,40.158188,-7.384155,0.0,7107,A3
2025-10-21T16:01:00.600000,3c0cb2,,,,,,,74.3,,A3
2025-10-21T16:01:00.600000,4401d1,EJU39HR,30125,482.5,46.7,39.711594,-8.096386,39.4,5242,A3
2025-10-21T16:01:00.600000,345103,EVE801,32425,430.6,247.9,38.923816,-7.843079,43.2,2625,A5
2025-10-21T16:01:00.600000,46b8a2,,25900,411.4,243.4,39.079697,-7.559609,2.6,7322,A3
2025-10-21T16:01:00.600000,4952d0,TAP1350,36000,511.6,47.3,39.972591,-7.750542,1.0,2276,A3
2025-10-21T16:01:00.600000,495301,,16800,346.1,261.2,39.107092,-8.047058,0.1,0615,A3
2025-10-21T16:01:00.600000,40768c,EZY75AK,35000,454.3,185.8,39.419271,-8.934692,0.0,3740,A3
2025-10-21T16:01:00.600000,495299,TAP492,33975,484.4,45.3,40.135117,-7.436829,12.5,2225,A3
2025-10-21T16:01:00.600000,4caee7,RYR86LP,37000,450.1,189.5,39.248099,-8.694763,0.1,1430,A3
2025-10-21T16:01:00.600000,4867ec,TRA13H,35000,458.9,193.6,38.671875,-7.508558,6.1,3722,A3
2025-10-21T16:01:00.600000,4a91f8,,,,,,,142.4,,A3
2025-10-21T16:01:00.600000,485122,,37000,442.8,200.8,,,0.1,3711,A3
2025-10-21T16:01:00.600000,494105,,,,,,,88.2,,A2
2025-10-21T16:01:00.600000,4070e6,,,,,,,66.2,,A3
2025-10-21T16:01:00.600000,3964e8,,,,,,,27.6,,A3
2025-10-21T16:01:00.600000,4cafd1,RYR1PH,36000,435.7,6.3,40.021088,-8.648254,0.0,5207,A3
2025-10-21T16:02:00.500000,4064a4,,37000,401.0,208.9,,,0.6,7573,
2025-10-21T16:02:00.500000,493281,,,,,,,0.3,,
2025-10-21T16:02:00.500000,440713,EJU6721,23750,443.4,45.5,39.309082,-8.562927,0.6,5450,A3
2025-10-21T16:02:00.500000,440ca9,,39000,386.3,221.1,40.500493,-8.802733,0.1,2361,A3
