timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T11:00:00.600000,440198,,,479.0,209.2,,,13.0,,
2025-07-12T11:00:00.600000,4ca570,RYR77LP,37000,491.2,192.8,41.255859,-6.709167,9.8,7622,A3
2025-07-12T11:00:00.600000,347659,,33825,,,,,31.0,5264,
2025-07-12T11:00:00.600000,34529a,,32000,,,,,55.4,,
2025-07-12T11:00:00.600000,347481,AEA39AT,19975,388.6,66.0,39.131299,-8.390808,0.1,3351,A3
2025-07-12T11:00:00.600000,4cafc3,,35500,475.0,199.0,,,1.6,,
2025-07-12T11:00:00.600000,440072,,,,,,,131.0,,A3
2025-07-12T11:00:00.600000,495292,,,,,,,88.6,,A3
2025-07-12T11:00:00.600000,345319,IBE0221,34550,453.2,259.1,40.432248,-7.2526,0.1,2640,A5
2025-07-12T11:00:00.600000,4075f3,TOM610,35000,479.4,210.0,39.935303,-8.644226,0.3,3730,A3
2025-07-12T11:00:00.600000,3c7b01,VJH772,39000,476.8,184.9,40.212521,-7.381626,1.4,3741,A2
2025-07-12T11:00:00.600000,48411c,,40675,469.7,214.9,,,23.0,2607,A5
2025-07-12T11:00:00.600000,4951ce,TAP11WQ,20075,374.4,230.5,38.876565,-8.058838,0.2,2611,A3
2025-07-12T11:00:00.600000,34520f,IBE9132,36000,474.2,77.0,39.626522,-7.405457,0.1,5464,A5
2025-07-12T11:00:00.600000,3483da,,5375,,,40.834442,-7.535767,28.0,,A3
2025-07-12T11:00:00.600000,acb568,,19850,,,,,24.4,,A2
2025-07-12T11:00:00.600000,4075ff,BAW506,35000,494.6,185.9,39.315994,-7.45494,0.1,7710,A3
2025-07-12T11:00:00.600000,347501,,,,,,,194.9,,A3
2025-07-12T11:00:00.600000,440cbe,,,,,,,104.0,,A3
2025-07-12T11:00:00.600000,495297,,,,,,,198.3,,A3
2025-07-12T11:00:00.600000,4854cb,,,,,,,168.6,,A3
2025-07-12T11:00:00.600000,440614,,,,,,,38.5,,A3
2025-07-12T11:00:00.600000,4d2271,RYR29GN,36000,405.5,355.0,40.569489,-8.44928,1.2,2261,A3
2025-07-12T11:00:00.600000,4ca770,,,,,,,124.5,,A3
2025-07-12T11:00:00.600000,490d84,,,,,,,126.1,,A2
2025-07-12T11:00:00.600000,45aa50,,,,,,,262.1,,A3
2025-07-12T11:00:00.600000,408033,,,,,,,248.9,,A3
2025-07-12T11:00:00.600000,44cdc8,,,,,,,247.5,,A3
2025-07-12T11:00:00.600000,3d0731,,,,,,,153.2,,
2025-07-12T11:01:00.800000,3443d5,,,450.9,219.7,,,1.1,,
2025-07-12T11:01:00.800000,4951d9,TAP1925,22025,479.8,172.8,40.322388,-8.583557,0.5,3344,A3
2025-07-12T11:01:00.800000,440198,EJU72CG,34100,476.3,209.1,40.569443,-8.146606,0.7,2210,
2025-07-12T11:01:00.800000,4ca570,RYR77LP,,,,,,41.6,,A3
2025-07-12T11:01:00.800000,347659,,,,,,,91.1,,
2025-07-12T11:01:00.800000,34529a,,,,,,,115.6,,
2025-07-12T11:01:00.800000,347481,AEA39AT,22275,398.8,65.9,39.174918,-8.265442,0.0,3351,A3
2025-07-12T11:01:00.800000,4cafc3,,35500,,,,,61.8,,
2025-07-12T11:01:00.800000,440072,,,,,,,191.2,,A3
2025-07-12T11:01:00.800000,495292,TAP1123,23075,343.0,244.3,38.974697,-7.831909,0.0,0465,A3
2025-07-12T11:01:00.800000,345319,IBE0221,34900,452.4,258.9,40.414261,-7.373291,2.5,2640,A5
2025-07-12T11:01:00.800000,4075f3,TOM610,35000,478.0,210.0,39.818573,-8.731981,0.0,3730,A3
2025-07-12T11:01:00.800000,3c7b01,,39025,,,,,7.4,3741,A2
2025-07-12T11:01:00.800000,48411c,,41000,467.7,214.8,,,35.7,,A5
2025-07-12T11:01:00.800000,4951ce,TAP11WQ,19050,370.0,230.4,38.828842,-8.132689,4.2,2611,A3
2025-07-12T11:01:00.800000,34520f,IBE9132,36000,476.2,77.0,39.645375,-7.299805,2.4,5464,A5
2025-07-12T11:01:00.800000,3483da,,,,,,,88.2,,A3
2025-07-12T11:01:00.800000,acb568,,,,,,,27.8,,A2
2025-07-12T11:01:00.800000,4075ff,BAW506,35000,492.5,185.8,39.178596,-7.473022,0.0,7710,A3
2025-07-12T11:01:00.800000,347501,,,,,,,255.1,,A3
2025-07-12T11:01:00.800000,440cbe,,,,,,,38.2,,A3
2025-07-12T11:01:00.800000,495297,,,,,,,258.5,,A3
2025-07-12T11:01:00.800000,4854cb,,,,,,,228.8,,A3
2025-07-12T11:01:00.800000,440614,,,,,,,98.7,,A3
2025-07-12T11:01:00.800000,4d2271,,36000,406.5,355.1,40.600907,-8.452856,17.1,2261,A3
2025-07-12T11:01:00.800000,4ca770,,,,,,,184.6,,A3
2025-07-12T11:01:00.800000,490d84,,,,,,,186.3,,A2
2025-07-12T11:01:00.800000,3d0731,,,,,,,213.4,,
2025-07-12T11:02:01,3443d5,VLG2ML,31000,450.3,219.6,39.231583,-7.210912,2.0,2660,
2025-07-12T11:02:01,4951d9,TAP1925,23000,485.7,172.9,40.185654,-8.561157,0.0,3344,A3
2025-07-12T11:02:01,440198,EJU72CG,33100,482.1,208.9,40.452079,-8.23238,0.0,2210,A3
2025-07-12T11:02:01,4ca570,,,,,,,0.8,,A3
2025-07-12T11:02:01,347659,,,,,,,151.3,,
2025-07-12T11:02:01,34529a,,,,,,,175.8,,
2025-07-12T11:02:01,347481,AEA39AT,24475,408.3,66.0,39.221786,-8.13036,0.5,3351,A3
2025-07-12T11:02:01,4cafc3,RYR802R,33625,481.9,198.9,40.057549,-8.919962,2.1,,
2025-07-12T11:02:01,440072,,,,,,,251.4,,A3
2025-07-12T11:02:01,495292,TAP1123,21575,338.6,243.9,38.933762,-7.939234,0.6,0465,A3
2025-07-12T11:02:01,345319,IBE0221,35000,452.6,258.8,,,0.3,2640,A5
2025-07-12T11:02:01,4075f3,TOM610,35000,476.7,210.0,39.704636,-8.817139,0.0,3730,A3
2025-07-12T11:02:01,3c7b01,VJH772,39000,,,,,47.1,3741,A2
