timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T11:00:00.400000,34558f,AEA056,38000,537.1,73.9,39.312527,-8.703491,0.2,1460,A5
2025-08-14T11:00:00.400000,3450d8,AEA194,40000,538.3,73.8,39.340831,-8.555054,0.1,5370,A5
2025-08-14T11:00:00.400000,347507,RTV4X,2000,108.7,190.1,40.867465,-8.761534,0.3,3273,A1
2025-08-14T11:00:00.400000,342581,,20500,342.8,232.2,38.897421,-8.027954,0.9,0452,
2025-08-14T11:00:00.400000,497fa2,,1950,101.0,352.0,40.776947,-8.633057,4.1,7333,A2
2025-08-14T11:00:00.400000,44061c,,,,,,,99.7,,
2025-08-14T11:00:00.400000,4070e8,EXS9GT,33050,469.7,350.3,38.719358,-7.887085,0.3,4425,A3
2025-08-14T11:00:00.400000,4d21f7,,,,,,,45.9,,
2025-08-14T11:00:00.400000,495037,,500,241.9,63.8,40.980913,-8.643182,12.0,7620,A3
2025-08-14T11:00:00.400000,a6ec95,VJA545,34950,473.9,24.6,39.605896,-8.384957,5.1,5214,A2
2025-08-14T11:00:00.400000,3d072a,DEAYS,3100,,,,,0.3,5510,
2025-08-14T11:00:00.400000,406caa,,,,,,,216.8,,
2025-08-14T11:00:00.400000,495152,TAP52TP,26800,445.3,357.8,39.89727,-8.491516,0.2,0506,A3
2025-08-14T11:00:00.400000,4cad3b,RYR39FL,37000,437.6,175.1,40.719894,-8.475578,0.2,3755,A3
2025-08-14T11:00:00.400000,4403bb,,28175,463.2,44.4,,,0.8,,A3
2025-08-14T11:00:00.400000,4075af,EXS96BL,35625,402.7,193.2,38.893616,-8.045814,0.0,0554,A3
2025-08-14T11:00:00.400000,484aa1,,38000,466.2,14.2,39.457123,-7.13568,4.1,,A3
2025-08-14T11:00:00.400000,48414e,,,,,,,253.0,,A0
2025-08-14T11:00:00.400000,495299,,,,,,,141.9,,A3
2025-08-14T11:00:00.400000,347553,,35025,424.6,213.3,38.287216,-8.165647,41.5,2644,A3
2025-08-14T11:00:00.400000,40753f,EXS963Q,36000,446.6,348.8,39.858585,-8.070129,0.1,1170,A3
2025-08-14T11:00:00.400000,344557,,29025,477.5,340.8,41.008565,-8.52383,36.0,,A3
2025-08-14T11:00:00.400000,4aca99,,38000,482.6,27.5,40.022736,-6.686096,7.4,,A3
2025-08-14T11:00:00.400000,406a95,EZY91DE,38025,452.1,350.6,,,0.5,2261,A3
2025-08-14T11:00:00.400000,406544,,36000,466.5,357.4,41.674713,-8.585878,17.1,,A0
2025-08-14T11:00:00.400000,3d3c29,,,,,,,270.7,,A1
2025-08-14T11:01:01.200000,400fda,EZY957A,38000,456.4,15.9,39.302078,-7.288712,0.1,0523,A3
2025-08-14T11:01:01.200000,497cb3,KOALA64,2125,153.4,343.3,40.731583,-8.593018,0.1,5666,A7
2025-08-14T11:01:01.200000,348203,,38000,480.0,32.2,,,3.6,,
2025-08-14T11:01:01.200000,34558f,AEA056,37975,538.7,74.1,39.354564,-8.514954,0.0,1460,A5
2025-08-14T11:01:01.200000,3450d8,AEA194,39975,536.8,74.0,39.382095,-8.370806,0.7,5370,A5
2025-08-14T11:01:01.200000,347507,RTV4X,2225,94.8,194.0,40.840418,-8.767964,0.3,3273,A1
2025-08-14T11:01:01.200000,342581,VLG86YY,19175,328.2,230.4,38.835388,-8.123494,0.2,0452,A3
2025-08-14T11:01:01.200000,497fa2,BLACK33,1950,103.2,356.1,40.802431,-8.636128,12.3,7333,A2
2025-08-14T11:01:01.200000,44061c,,,,,,,160.6,,
2025-08-14T11:01:01.200000,4070e8,EXS9GT,34575,465.6,350.4,38.848401,-7.9151,0.0,4425,A3
2025-08-14T11:01:01.200000,4d21f7,,,,,,,106.8,,
2025-08-14T11:01:01.200000,495037,,,,,,,72.8,,A3
2025-08-14T11:01:01.200000,a6ec95,VJA545,37000,467.4,13.7,39.756589,-8.318665,0.6,5214,A2
2025-08-14T11:01:01.200000,3d072a,DEAYS,3500,,,,,0.2,5510,
2025-08-14T11:01:01.200000,406caa,,,,,,,277.7,,
2025-08-14T11:01:01.200000,495152,TAP52TP,28050,459.4,357.6,40.02681,-8.498169,0.1,0506,A3
2025-08-14T11:01:01.200000,4cad3b,RYR39FL,37000,438.5,175.3,40.596497,-8.462036,0.2,3755,A3
2025-08-14T11:01:01.200000,4403bb,EJU97RH,29325,471.0,44.5,39.953796,-7.643372,0.5,1163,A3
2025-08-14T11:01:01.200000,4075af,EXS96BL,33800,389.4,192.6,38.785323,-8.077271,0.1,0554,A3
2025-08-14T11:01:01.200000,484aa1,,,,,,,24.2,4037,A3
2025-08-14T11:01:01.200000,495299,,,,,,,202.7,,A3
2025-08-14T11:01:01.200000,347553,,,,,,,102.4,,A3
2025-08-14T11:01:01.200000,40753f,EXS963Q,36000,446.6,348.8,39.939492,-8.090869,0.7,1170,A3
2025-08-14T11:01:01.200000,344557,,25875,441.4,339.7,,,19.2,,A3
2025-08-14T11:01:01.200000,4aca99,,,,,,,68.3,,A3
2025-08-14T11:01:01.200000,406a95,EZY91DE,38000,451.9,350.7,41.042548,-8.418524,0.6,2261,A3
2025-08-14T11:01:01.200000,406544,EZY13AR,36000,480.5,20.8,41.914238,-8.496456,1.8,4733,A0
2025-08-14T11:02:00.700000,407e7b,,35000,433.3,204.3,,,1.9,,
2025-08-14T11:02:00.700000,461f62,FIN1707,34300,438.0,197.4,38.382367,-7.7416,0.6,3547,A3
2025-08-14T11:02:00.700000,400fda,,38000,463.7,28.9,39.323839,-7.278442,33.0,0523,A3
2025-08-14T11:02:00.700000,497cb3,KOALA64,1975,154.7,340.7,40.759603,-8.604979,18.6,5666,A7
2025-08-14T11:02:00.700000,348203,VLG3YM,38000,481.9,32.4,38.644502,-7.919067,0.8,6247,A3
2025-08-14T11:02:00.700000,34558f,AEA056,38000,539.7,74.1,39.386124,-8.37206,4.3,1460,A5
2025-08-14T11:02:00.700000,3450d8,,39975,536.8,74.0,39.382095,-8.370806,37.7,5370,A5
2025-08-14T11:02:00.700000,347507,RTV4X,2500,92.1,188.7,40.832382,-8.770203,42.1,3273,A1
2025-08-14T11:02:00.700000,342581,VLG86YY,18950,326.6,230.2,38.824427,-8.140503,38.2,0452,A3
2025-08-14T11:02:00.700000,497fa2,,1800,97.3,355.9,40.814713,-8.637512,41.1,7333,A2
2025-08-14T11:02:00.700000,44061c,,,,,,,220.1,,
2025-08-14T11:02:00.700000,4070e8,EXS9GT,35700,466.7,350.3,38.971527,-7.94204,0.3,4425,A3
2025-08-14T11:02:00.700000,4d21f7,,,,,,,166.3,,
2025-08-14T11:02:00.700000,495037,,,,,,,132.3,,A3
2025-08-14T11:02:00.700000,a6ec95,VJA545,38675,446.3,354.2,39.881149,-8.299992,0.5,5214,A2
2025-08-14T11:02:00.700000,3d072a,DEAYS,3500,,,,,0.3,5510,
2025-08-14T11:02:00.700000,495152,TAP52TP,29375,463.4,357.7,40.153912,-8.504791,0.0,0506,A3
2025-08-14T11:02:00.700000,4cad3b,RYR39FL,37000,439.6,175.2,40.476837,-8.449036,0.0,3755,A3
2025-08-14T11:02:00.700000,4403bb,,29525,471.0,44.5,39.967563,-7.625823,53.4,1163,A3
2025-08-14T11:02:00.700000,4075af,EXS96BL,32100,375.7,193.1,38.682815,-8.107056,0.3,0554,A3
2025-08-14T11:02:00.700000,484aa1,,,,,,,83.8,,A3
2025-08-14T11:02:00.700000,495299,,,,,,,262.2,,A3
2025-08-14T11:02:00.700000,347553,,,,,,,161.9,,A3
2025-08-14T11:02:00.700000,40753f,,36000,446.6,348.8,40.05564,-8.120956,22.8,,A3
2025-08-14T11:02:00.700000,344557,VLG6370,23400,381.7,289.0,41.256042,-8.718628,0.7,4507,A3
2025-08-14T11:02:00.700000,4aca99,,,,,,,127.8,,A3
2025-08-14T11:02:00.700000,406a95,EZY91DE,38000,451.1,350.6,41.166641,-8.445618,0.1,2261,A3
2025-08-14T11:02:00.700000,406544,EZY13AR,36000,480.5,20.8,41.914238,-8.496456,32.4,,A0
2025-08-14T11:03:01.200000,4cae63,RYR15UY,12750,350.2,46.7,39.163788,-8.691021,0.0,5462,A3
2025-08-14T11:03:01.200000,0200ee,,4000,,,,,6.8,5654,
2025-08-14T11:03:01.200000,407cb3,,5125,237.7,304.0,40.989304,-8.578247,0.5,5410,
2025-08-14T11:03:01.200000,020109,INDIA01,4300,,,,,0.1,5653,
2025-08-14T11:03:01.200000,3964f1,,37000,,,,,11.8,,
2025-08-14T11:03:01.200000,407e7b,TOM312,35000,433.8,204.1,40.411067,-8.060095,3.5,2705,A3
2025-08-14T11:03:01.200000,461f62,FIN1707,33375,438.0,197.4,38.350342,-7.754361,42.5,3547,A3
2025-08-14T11:03:01.200000,400fda,EZY957A,38000,464.4,30.5,,,33.9,0523,A3
2025-08-14T11:03:01.200000,497cb3,,,,,,,79.0,,A7
2025-08-14T11:03:01.200000,348203,VLG3YM,38000,482.7,32.3,38.766143,-7.821045,1.9,6247,A3
2025-08-14T11:03:01.200000,34558f,AEA056,38000,539.1,74.3,39.435937,-8.144958,0.7,1460,A5
