timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T05:00:01.200000,5140d2,SZN403,38000,433.4,27.3,39.526621,-7.01947,21.4,1072,A5
2025-10-17T05:01:01.400000,5140d2,,,,,,,81.6,,A5
2025-10-17T05:02:01.100000,5140d2,,,,,,,141.3,,A5
2025-10-17T05:03:01,5140d2,,,,,,,201.1,,A5
2025-10-17T05:04:01,5140d2,,,,,,,261.1,,A5
2025-10-17T05:07:01.700000,5140d2,,38000,434.8,27.7,,,16.2,1072,
2025-10-17T05:08:01.200000,5140d2,,,432.7,24.7,,,29.1,,
2025-10-17T05:09:01.400000,5140d2,,,,,,,89.4,,
2025-10-17T05:10:01.300000,5140d2,,,,,,,149.2,,
2025-10-17T05:11:01.200000,5140d2,,,,,,,209.1,,
2025-10-17T05:12:01.300000,5140d2,,,,,,,269.2,,
2025-10-17T05:20:01.100000,348310,IBE0266,39000,470.1,91.0,39.859609,-8.87262,0.0,6564,A5
2025-10-17T05:21:01,348310,IBE0266,39000,469.1,91.1,39.857328,-8.705139,0.2,6564,A5
2025-10-17T05:22:00.900000,348310,IBE0266,39000,469.1,91.2,39.85486,-8.537415,0.1,6564,A5
2025-10-17T05:23:01.400000,348310,IBE0266,39000,472.1,91.3,39.852114,-8.365845,0.1,6564,A5
2025-10-17T05:24:01.400000,348310,IBE0266,39000,474.2,91.5,39.84906,-8.196398,0.0,6564,A5
2025-10-17T05:25:01.600000,4867c0,,,345.3,47.1,,,0.3,,
2025-10-17T05:25:01.600000,348310,IBE0266,39000,475.2,91.4,39.845718,-8.023901,0.1,6564,A5
2025-10-17T05:26:01,4867c0,KLM44L,13525,382.8,47.0,39.117752,-8.763977,0.1,2050,A3
2025-10-17T05:26:01,348310,IBE0266,39000,473.2,91.6,39.842105,-7.854492,0.1,6564,A5
2025-10-17T05:27:01.700000,4867c0,KLM44L,15875,399.7,46.9,39.192236,-8.661377,0.1,2050,A3
2025-10-17T05:27:01.700000,348310,IBE0266,39000,472.2,91.7,39.838623,-7.698669,0.1,6564,A5
2025-10-17T05:28:01.400000,3c64a4,DLH37Y,12275,379.9,46.6,39.087524,-8.795153,0.3,1170,A3
2025-10-17T05:28:01.400000,4867c0,KLM44L,18225,409.0,47.0,39.268753,-8.555902,0.3,2050,A3
2025-10-17T05:28:01.400000,348310,,39000,474.2,91.8,39.837915,-7.6651,33.2,6564,A5
2025-10-17T05:29:01.800000,3c64a4,DLH37Y,13875,419.5,46.6,39.165422,-8.689758,0.1,1170,A3
2025-10-17T05:29:01.800000,4867c0,KLM44L,19825,420.1,43.8,39.333894,-8.472961,6.6,2050,A3
2025-10-17T05:29:01.800000,348310,,,,,,,93.6,,A5
2025-10-17T05:30:00.800000,3c64a4,DLH37Y,16325,426.6,46.8,39.245682,-8.580442,0.2,1170,A3
2025-10-17T05:30:00.800000,4867c0,KLM44L,22200,429.2,44.7,39.435013,-8.34531,0.2,2050,A3
2025-10-17T05:30:00.800000,348310,,,,,,,152.6,,A5
2025-10-17T05:31:00.800000,3c64a4,DLH37Y,18525,434.4,46.7,39.327576,-8.468608,0.0,1170,A3
2025-10-17T05:31:00.800000,4867c0,KLM44L,23825,441.2,44.8,39.520615,-8.235779,0.1,2050,A3
2025-10-17T05:31:00.800000,348310,,,,,,,212.6,,A5
2025-10-17T05:32:01,3c64a4,DLH37Y,20650,438.6,46.8,39.412056,-8.352844,0.2,1170,A3
2025-10-17T05:32:01,4867c0,KLM44L,25375,449.0,44.7,39.609158,-8.122192,0.0,2050,A3
2025-10-17T05:32:01,348310,,,,,,,272.8,,A5
2025-10-17T05:33:00.700000,3c64a4,DLH37Y,22800,435.6,44.4,39.496628,-8.244105,0.1,1170,A3
2025-10-17T05:33:00.700000,4867c0,KLM44L,26725,456.8,45.0,39.696117,-8.010132,0.3,2050,A3
2025-10-17T05:34:00.400000,3c64a4,DLH37Y,24125,448.3,44.5,39.584244,-8.132928,0.1,1170,A3
2025-10-17T05:34:00.400000,4867c0,KLM44L,27000,458.2,45.0,39.715762,-7.984741,44.4,2050,A3
2025-10-17T05:35:01.100000,3c64a4,DLH37Y,25500,454.7,44.6,39.674561,-8.017989,0.1,1170,A3
2025-10-17T05:35:01.100000,4867c0,,,,,,,105.1,,A3
2025-10-17T05:36:01.200000,3c64a4,DLH37Y,26025,459.6,44.6,39.715485,-7.965804,2.5,1170,A3
2025-10-17T05:36:01.200000,4867c0,KLM44L,31100,447.6,45.1,39.905914,-7.737838,4.3,2050,A3
2025-10-17T05:37:00.800000,3c64a4,DLH37Y,28050,460.3,44.7,39.853455,-7.788829,0.0,1170,A3
2025-10-17T05:37:00.800000,4867c0,KLM44L,32400,443.4,45.3,40.050476,-7.548706,0.1,2050,A3
2025-10-17T05:38:00.600000,3c64a4,DLH37Y,29425,455.4,44.8,39.93791,-7.679943,1.4,1170,A3
2025-10-17T05:38:00.600000,4867c0,KLM44L,33575,440.5,45.3,40.138184,-7.433472,0.0,2050,A3
2025-10-17T05:39:00.600000,3c64a4,DLH37Y,30750,447.6,44.9,40.018166,-7.576197,1.5,1170,A3
2025-10-17T05:39:00.600000,4867c0,KLM44L,34550,435.6,45.4,40.196926,-7.356033,0.8,2050,A3
2025-10-17T05:40:01.500000,3c64a4,DLH37Y,32075,446.2,44.9,40.121887,-7.441589,0.1,1170,A3
2025-10-17T05:40:01.500000,4867c0,,35300,434.9,45.5,40.301995,-7.217144,3.1,2050,A3
2025-10-17T05:41:01.600000,3c64a4,DLH37Y,33200,439.8,45.2,40.201582,-7.337556,0.2,1170,A3
2025-10-17T05:41:01.600000,4867c0,KLM44L,35950,434.2,45.6,40.374663,-7.120327,11.6,2050,A3
2025-10-17T05:42:01,3c64a4,,34000,,,40.201582,-7.337556,3.2,1170,A3
2025-10-17T05:42:01,4867c0,,,,,,,2.9,2050,A3
2025-10-17T05:43:00.900000,3c64a4,,34000,,,,,63.1,1170,A3
2025-10-17T05:43:00.900000,4867c0,,36000,424.3,45.6,,,4.6,,A3
2025-10-17T05:44:01,34644d,,35025,453.5,239.8,39.439382,-6.737976,6.5,,
2025-10-17T05:44:01,3c64a4,,34000,,,,,46.2,,A3
2025-10-17T05:44:01,4867c0,,36000,,,,,17.8,,A3
2025-10-17T05:45:01.800000,34644d,,35025,,,39.439382,-6.737976,67.3,,
2025-10-17T05:45:01.800000,3c64a4,,,,,,,107.0,,A3
2025-10-17T05:45:01.800000,4867c0,,,,,,,78.5,,A3
2025-10-17T05:46:01.600000,34644d,,35000,452.6,239.8,,,0.3,2623,
2025-10-17T05:46:01.600000,3c64a4,,,,,,,166.8,,A3
2025-10-17T05:46:01.600000,4867c0,,,,,,,138.3,,A3
