timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T08:00:00.900000,4ca9eb,,37000,,,39.412009,-6.789551,58.3,,A3
2025-10-09T08:00:00.900000,440198,EJU31NF,18300,356.5,46.6,39.148989,-8.71106,0.1,4702,A3
2025-10-09T08:00:00.900000,4952cc,TAP30BS,21350,405.9,44.0,39.363144,-8.430335,0.0,5472,A3
2025-10-09T08:00:00.900000,4067f2,TOM2VY,35000,489.4,195.8,39.93223,-7.993365,0.0,5406,A3
2025-10-09T08:00:00.900000,408184,,37000,488.7,168.6,,,9.7,4646,A3
2025-10-09T08:00:00.900000,407faf,,,,,,,109.2,,A3
2025-10-09T08:00:00.900000,4cadbf,RYR81SJ,37000,476.5,196.5,39.839545,-7.96698,0.1,2247,A3
2025-10-09T08:00:00.900000,4d2244,,,,,,,224.4,,
2025-10-09T08:00:00.900000,ab6737,,37000,576.0,128.3,38.591263,-8.103611,42.3,2274,A5
2025-10-09T08:00:00.900000,34535a,VLG15SY,26375,381.5,242.7,39.07663,-7.570058,0.4,0452,A3
2025-10-09T08:00:00.900000,4cadf0,,38000,421.8,27.2,39.332777,-7.148071,54.6,,A3
2025-10-09T08:00:00.900000,407177,EXS5RD,37000,478.1,196.7,39.577194,-8.05053,0.1,5221,A3
2025-10-09T08:00:00.900000,4cae52,RYR802R,25000,383.3,211.5,39.52272,-8.698664,0.0,2047,A3
2025-10-09T08:00:00.900000,4cadb8,RYR8981,37000,484.1,196.6,39.202757,-8.193176,0.8,2264,A3
2025-10-09T08:00:00.900000,4952c8,TAP557H,21475,353.6,218.7,39.429611,-8.616864,0.2,3753,A3
2025-10-09T08:00:00.900000,3c4b2a,DLH507,36000,491.3,39.9,,,1.6,,A5
2025-10-09T08:00:00.900000,407d75,BAW499C,34050,420.2,8.1,40.967743,-8.766418,22.4,3046,A3
2025-10-09T08:00:00.900000,3c0ac5,CFG5AD,35050,444.9,226.4,39.210571,-8.949379,37.2,,A3
2025-10-09T08:00:00.900000,4cac1e,,,,,,,219.7,,A3
2025-10-09T08:00:00.900000,4cae9f,,,,,,,101.5,,A3
2025-10-09T08:01:00.900000,407e69,EXS77M,35000,464.3,190.2,40.604212,-8.342306,6.5,5220,
2025-10-09T08:01:00.900000,4ca9eb,RYR9ZN,37000,426.4,240.2,39.300982,-7.040527,1.1,2634,A3
2025-10-09T08:01:00.900000,440198,EJU31NF,20700,367.0,44.0,39.218352,-8.621155,0.5,4702,A3
2025-10-09T08:01:00.900000,4952cc,TAP30BS,23950,398.8,44.8,39.444084,-8.328003,0.1,5472,A3
2025-10-09T08:01:00.900000,4067f2,TOM2VY,35000,493.3,195.6,39.799091,-8.042175,0.0,5406,A3
2025-10-09T08:01:00.900000,408184,,,,,,,7.3,,A3
2025-10-09T08:01:00.900000,407faf,,,,,,,169.3,,A3
2025-10-09T08:01:00.900000,4cadbf,RYR81SJ,37000,478.4,196.4,39.711182,-8.015959,0.1,2247,A3
2025-10-09T08:01:00.900000,4d2244,,,,,,,284.5,,
2025-10-09T08:01:00.900000,ab6737,,,,,,,10.9,4057,A5
2025-10-09T08:01:00.900000,34535a,VLG15SY,24525,374.8,244.1,39.027534,-7.693176,0.2,0452,A3
2025-10-09T08:01:00.900000,4cadf0,RYR9TY,38000,428.9,27.3,39.503357,-7.03537,9.9,5230,A3
2025-10-09T08:01:00.900000,407177,EXS5RD,37000,478.7,196.5,39.450073,-8.099312,0.2,5221,A3
2025-10-09T08:01:00.900000,4cae52,RYR802R,24000,376.8,211.0,39.433228,-8.768762,0.1,2047,A3
2025-10-09T08:01:00.900000,4cadb8,RYR8981,37000,486.0,196.5,39.074936,-8.241657,0.9,2264,A3
2025-10-09T08:01:00.900000,4952c8,TAP557H,20300,348.0,218.6,39.353586,-8.69519,0.1,3753,A3
2025-10-09T08:01:00.900000,3c4b2a,,36000,490.5,40.0,,,2.0,,A5
2025-10-09T08:01:00.900000,407d75,BAW499C,,,,,,31.4,,A3
2025-10-09T08:01:00.900000,3c0ac5,,,,,,,97.2,,A3
2025-10-09T08:01:00.900000,4cac1e,,,,,,,279.8,,A3
2025-10-09T08:01:00.900000,4cae9f,,,,,,,161.6,,A3
2025-10-09T08:02:02,406011,,32975,,,,,9.7,,
2025-10-09T08:02:02,407e69,EXS77M,35450,469.6,190.3,40.589827,-8.345614,0.0,5220,
2025-10-09T08:02:02,4ca9eb,,37000,431.4,232.4,39.235436,-7.186279,0.0,2634,A3
2025-10-09T08:02:02,440198,EJU31NF,22300,379.7,44.7,39.296327,-8.523438,0.0,4702,A3
2025-10-09T08:02:02,4952cc,TAP30BS,25875,406.6,44.7,39.524386,-8.225647,0.1,5472,A3
2025-10-09T08:02:02,4067f2,TOM2VY,35000,496.0,195.9,39.664183,-8.091736,0.1,5406,A3
2025-10-09T08:02:02,408184,,,490.7,168.6,,,0.8,,A3
2025-10-09T08:02:02,407faf,TOM1CL,37000,471.9,191.1,39.485001,-7.264471,0.0,5216,A3
2025-10-09T08:02:02,4cadbf,RYR81SJ,37000,477.8,196.5,39.58239,-8.065247,0.1,2247,A3
2025-10-09T08:02:02,ab6737,,,,,,,71.9,,A5
2025-10-09T08:02:02,34535a,VLG15SY,23025,373.0,243.9,38.980144,-7.818542,0.2,0452,A3
2025-10-09T08:02:02,4cadf0,,,,,,,32.1,,A3
2025-10-09T08:02:02,407177,EXS5RD,37000,480.0,196.6,39.31897,-8.149467,0.0,5221,A3
2025-10-09T08:02:02,4cae52,RYR802R,22975,353.6,228.8,39.356415,-8.857727,0.1,2047,A3
2025-10-09T08:02:02,4cadb8,RYR8981,37000,487.0,196.5,39.004817,-8.26825,29.0,2264,A3
2025-10-09T08:02:02,4952c8,TAP557H,19225,339.2,221.8,39.283758,-8.770813,4.0,3753,A3
2025-10-09T08:02:02,3c4b2a,,,490.5,40.0,,,60.2,,A5
2025-10-09T08:02:02,407d75,,,,,,,92.4,,A3
2025-10-09T08:02:02,3c0ac5,,,,,,,158.2,,A3
2025-10-09T08:02:02,4cae9f,,40000,,,41.053022,-8.506414,13.4,3330,A3
2025-10-09T08:03:01,4952c3,TAP63V,33000,458.3,208.7,,,1.1,2253,A3
2025-10-09T08:03:01,3c7428,,37000,449.3,220.0,,,10.3,,
2025-10-09T08:03:01,406011,,32975,475.7,208.5,40.34473,-8.313592,0.6,7507,
2025-10-09T08:03:01,407e69,EXS77M,36200,472.5,190.2,40.338399,-8.405103,0.1,5220,
2025-10-09T08:03:01,4ca9eb,RYR9ZN,37000,449.2,215.2,39.134125,-7.300654,0.4,2634,A3
2025-10-09T08:03:01,440198,EJU31NF,23800,386.8,44.7,39.369833,-8.42981,0.0,4702,A3
2025-10-09T08:03:01,4952cc,TAP30BS,27400,417.9,44.7,39.604935,-8.122539,0.1,5472,A3
