timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T16:00:00.900000,342397,VLG8PU,35025,449.3,215.7,39.300516,-7.136963,2.5,2663,A3
2025-10-09T16:00:00.900000,406d8e,EZY68UC,30575,465.2,201.4,40.054459,-8.518982,0.0,7537,A3
2025-10-09T16:00:00.900000,4867c3,KLM80Z,22125,376.2,44.4,39.31006,-8.49231,0.4,5237,A3
2025-10-09T16:00:00.900000,4d2222,RYR49RN,37000,468.4,197.4,39.992706,-7.830688,0.0,2272,A3
2025-10-09T16:00:00.900000,407f60,EZY49VC,37000,466.4,192.1,40.025102,-7.0913,0.4,2014,A3
2025-10-09T16:00:00.900000,348249,,,,,,,165.4,,
2025-10-09T16:00:00.900000,347604,,,,,,,205.3,,A5
2025-10-09T16:00:00.900000,e80214,,,,,,,67.9,,A5
2025-10-09T16:00:00.900000,495292,TAP826,26175,409.7,64.6,39.263321,-8.05365,2.7,2201,A3
2025-10-09T16:00:00.900000,4010ee,,38000,416.4,30.4,,,27.2,5214,A3
2025-10-09T16:00:00.900000,346291,AEA089,31375,497.5,258.8,40.266541,-8.148987,0.2,2651,A5
2025-10-09T16:00:00.900000,4ca92b,RYR59DM,28200,403.6,20.9,39.72908,-8.007123,4.2,2203,A3
2025-10-09T16:00:00.900000,4952ca,TAP433,21475,357.2,211.4,39.447052,-8.631253,0.2,7621,A3
2025-10-09T16:00:00.900000,4951d3,TAP72LP,32225,438.4,45.0,39.960846,-7.663269,0.1,2261,A3
2025-10-09T16:00:00.900000,495148,,,,,,,140.4,,A3
2025-10-09T16:00:00.900000,495306,,,,,,,147.2,,A3
2025-10-09T16:00:00.900000,495212,,,,,,,222.1,,A3
2025-10-09T16:00:00.900000,44014a,,,,,,,196.9,,A3
2025-10-09T16:00:00.900000,495210,,,,,,,293.9,,A3
2025-10-09T16:00:00.900000,4951d7,,,,,,,232.5,,A3
2025-10-09T16:01:01.100000,449682,JAF5EX,38000,435.9,38.9,38.745334,-8.713135,1.3,4451,A3
2025-10-09T16:01:01.100000,4d2278,,37000,460.4,223.7,40.584457,-5.660767,0.2,,
2025-10-09T16:01:01.100000,342397,,35025,450.5,214.8,,,26.9,2663,A3
2025-10-09T16:01:01.100000,406d8e,EZY68UC,27700,455.1,176.0,39.945236,-8.528076,0.1,7537,A3
2025-10-09T16:01:01.100000,4867c3,KLM80Z,24125,384.7,44.6,39.385707,-8.396545,0.1,5237,A3
2025-10-09T16:01:01.100000,4d2222,RYR49RN,37000,466.2,197.3,39.879639,-7.87654,0.0,2272,A3
2025-10-09T16:01:01.100000,407f60,EZY49VC,37025,467.2,192.0,40.025102,-7.0913,34.1,2014,A3
2025-10-09T16:01:01.100000,348249,,,,,,,225.6,,
2025-10-09T16:01:01.100000,347604,,33000,,,40.557194,-6.891362,5.3,6025,A5
2025-10-09T16:01:01.100000,e80214,,,,,,,128.1,,A5
2025-10-09T16:01:01.100000,495292,TAP826,28075,417.3,64.6,39.320534,-7.898682,0.1,2201,A3
2025-10-09T16:01:01.100000,4010ee,EZY49GE,38000,425.8,30.5,39.085831,-7.456313,0.1,5214,A3
2025-10-09T16:01:01.100000,346291,AEA089,32400,489.7,258.6,40.239475,-8.32514,0.1,2651,A5
2025-10-09T16:01:01.100000,4ca92b,,29500,412.5,21.0,39.832748,-7.955322,0.9,2203,A3
2025-10-09T16:01:01.100000,4952ca,TAP433,20300,352.3,211.3,39.362686,-8.697351,0.0,7621,A3
2025-10-09T16:01:01.100000,4951d3,TAP72LP,33200,442.7,45.2,40.048553,-7.548645,0.1,2261,A3
2025-10-09T16:01:01.100000,495148,,,,,,,200.6,,A3
2025-10-09T16:01:01.100000,495306,,,,,,,207.4,,A3
2025-10-09T16:01:01.100000,495212,,,,,,,282.3,,A3
2025-10-09T16:01:01.100000,44014a,,,,,,,257.1,,A3
2025-10-09T16:01:01.100000,4951d7,,,,,,,292.7,,A3
2025-10-09T16:02:01.100000,4951d8,,13325,297.7,46.0,39.054395,-8.826111,0.6,,
2025-10-09T16:02:01.100000,449682,JAF5EX,38000,435.9,38.9,38.745334,-8.713135,45.5,,A3
2025-10-09T16:02:01.100000,4d2278,CXI1B,37000,460.4,224.0,40.551453,-5.702332,17.9,1114,A3
2025-10-09T16:02:01.100000,342397,VLG8PU,34975,463.1,195.1,39.050019,-7.282349,0.0,2663,A3
2025-10-09T16:02:01.100000,406d8e,EZY68UC,26500,421.7,176.6,39.807358,-8.51739,0.3,7537,A3
2025-10-09T16:02:01.100000,4867c3,KLM80Z,25700,399.5,44.7,39.463669,-8.297544,0.1,5237,A3
2025-10-09T16:02:01.100000,4d2222,RYR49RN,37000,464.7,197.1,39.748947,-7.929681,0.8,2272,A3
2025-10-09T16:02:01.100000,407f60,,,,,,,94.0,,A3
2025-10-09T16:02:01.100000,348249,,31000,456.8,264.9,40.644699,-8.405457,0.4,2647,
2025-10-09T16:02:01.100000,347604,,32975,,,40.555937,-6.929065,44.1,,A5
2025-10-09T16:02:01.100000,e80214,,,,,,,188.1,,A5
2025-10-09T16:02:01.100000,495292,TAP826,28575,424.9,64.6,39.341436,-7.841919,33.2,2201,A3
2025-10-09T16:02:01.100000,4010ee,EZY49GE,38000,426.2,30.3,39.162506,-7.398755,1.1,5214,A3
2025-10-09T16:02:01.100000,346291,AEA089,33325,480.5,258.6,40.213359,-8.495303,0.3,2651,A5
2025-10-09T16:02:01.100000,4ca92b,RYR59DM,30800,419.7,20.9,39.950106,-7.896798,0.2,2203,A3
2025-10-09T16:02:01.100000,4952ca,TAP433,19200,344.1,222.2,39.284637,-8.768821,0.2,7621,A3
2025-10-09T16:02:01.100000,4951d3,TAP72LP,33875,450.4,45.3,40.136408,-7.433499,0.0,2261,A3
2025-10-09T16:02:01.100000,495148,,,,,,,260.5,,A3
2025-10-09T16:02:01.100000,495306,,,,,,,267.4,,A3
