timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T16:00:01.500000,4cafb5,RYR67WW,23675,441.5,48.8,39.197077,-8.694275,0.0,5451,A3
2025-10-22T16:00:01.500000,4b1a67,,18400,,,,,26.1,5726,
2025-10-22T16:00:01.500000,344344,,,,,,,75.6,,
2025-10-22T16:00:01.500000,4d211a,,,,,,,173.6,,
2025-10-22T16:00:01.500000,4952cf,TAP826,29450,456.1,45.3,39.356193,-8.495422,7.6,2214,A3
2025-10-22T16:00:01.500000,a43baf,N372ET,32325,499.7,209.5,40.213126,-8.402231,0.1,2270,A3
2025-10-22T16:00:01.500000,e47f08,PROFT,40000,474.2,38.3,38.875854,-8.083251,3.1,4470,A2
2025-10-22T16:00:01.500000,48c2a4,,,,,,,201.3,,
2025-10-22T16:00:01.500000,345042,,,,,,,222.7,,A3
2025-10-22T16:00:01.500000,4952ac,,26225,376.4,250.1,39.223801,-7.246797,0.0,4042,A5
2025-10-22T16:00:01.500000,495304,,,,,,,140.9,,A3
2025-10-22T16:00:01.500000,495145,TAP53KT,18400,396.4,216.2,39.574104,-8.530945,0.2,0757,A3
2025-10-22T16:00:01.500000,4911f4,,16500,330.4,223.2,,,3.1,,A1
2025-10-22T16:00:01.500000,4cae91,RYR57XQ,38000,436.7,355.0,39.922394,-8.374747,0.0,3352,A3
2025-10-22T16:00:01.500000,3b76ac,,10000,218.0,36.9,,,8.6,2405,
2025-10-22T16:00:01.500000,48c1bb,,,,,,,92.0,,A3
2025-10-22T16:00:01.500000,4952c3,,,,,,,147.5,,A3
2025-10-22T16:00:01.500000,4951cc,,9000,228.3,272.8,38.960592,-8.555603,0.0,0617,A3
2025-10-22T16:00:01.500000,3c787a,,38000,477.1,39.9,40.262658,-7.097543,0.2,6247,A3
2025-10-22T16:00:01.500000,4b1805,SWR271X,35800,470.2,44.7,40.366333,-7.109558,13.6,2262,A3
2025-10-22T16:00:01.500000,4951cd,,,,,,,100.5,,A3
2025-10-22T16:00:01.500000,40631a,,,,,,,120.7,,A3
2025-10-22T16:00:01.500000,40643a,EZY68UC,7250,251.7,186.6,39.113068,-8.810617,0.0,2044,A3
2025-10-22T16:00:01.500000,4952cc,,,,,,,238.8,,A3
2025-10-22T16:01:00.700000,4952c8,,33300,,,40.34642,-7.969604,3.8,3750,
2025-10-22T16:01:00.700000,4cafb5,RYR67WW,25450,449.0,44.7,39.28006,-8.580143,0.4,5451,A3
2025-10-22T16:01:00.700000,4b1a67,,,,,,,85.3,,
2025-10-22T16:01:00.700000,344344,,,,,,,134.8,,
2025-10-22T16:01:00.700000,4d211a,,,,,,,232.9,,
2025-10-22T16:01:00.700000,4952cf,TAP826,31075,459.6,45.4,39.453186,-8.368776,0.3,2214,A3
2025-10-22T16:01:00.700000,a43baf,N372ET,30200,468.4,209.4,40.098083,-8.486938,0.3,2270,A3
2025-10-22T16:01:00.700000,e47f08,,40000,,,38.875854,-8.083251,45.0,3770,A2
2025-10-22T16:01:00.700000,48c2a4,,,,,,,260.5,,
2025-10-22T16:01:00.700000,345042,,,,,,,281.9,,A3
2025-10-22T16:01:00.700000,4952ac,,24200,366.0,250.0,39.181389,-7.397583,0.3,4042,A5
2025-10-22T16:01:00.700000,495304,,,,,,,200.2,,A3
2025-10-22T16:01:00.700000,495145,TAP53KT,17550,370.8,211.5,39.487656,-8.599966,0.3,0757,A3
2025-10-22T16:01:00.700000,4911f4,,,330.4,223.2,,,53.8,,A1
2025-10-22T16:01:00.700000,4cae91,RYR57XQ,38000,437.7,355.0,40.034273,-8.3875,0.4,3352,A3
2025-10-22T16:01:00.700000,3b76ac,,10000,,,,,43.9,,
2025-10-22T16:01:00.700000,48c1bb,,,,,,,151.2,,A3
2025-10-22T16:01:00.700000,4952c3,,,,,,,206.7,,A3
2025-10-22T16:01:00.700000,4951cc,TAP553R,8125,228.0,271.0,38.961823,-8.611132,20.2,0617,A3
2025-10-22T16:01:00.700000,3c787a,CFG4JA,38000,481.9,40.0,40.358002,-6.992981,2.0,6247,A3
2025-10-22T16:01:00.700000,4b1805,,36000,475.9,44.9,40.450195,-7.000732,16.7,,A3
2025-10-22T16:01:00.700000,4951cd,,,,,,,159.8,,A3
2025-10-22T16:01:00.700000,40631a,,,,,,,179.9,,A3
2025-10-22T16:01:00.700000,40643a,EZY68UC,6275,230.1,234.4,39.073837,-8.849607,11.2,2044,A3
2025-10-22T16:01:00.700000,4952cc,,,,,,,298.0,,A3
2025-10-22T16:02:00.900000,4bb064,,20300,,,,,12.3,,
2025-10-22T16:02:00.900000,4952c8,,30700,421.8,216.5,40.237194,-8.075263,0.3,3750,
2025-10-22T16:02:00.900000,4cac54,,26025,,,,,13.8,4405,
