timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T18:00:01,400e14,,35000,,,,,2.5,,
2025-10-04T18:00:01,4082f9,EMC1,43000,470.5,27.3,40.227814,-6.977844,0.8,1141,A2
2025-10-04T18:00:01,406542,,24550,414.2,355.7,,,2.3,2203,
2025-10-04T18:00:01,406c72,,34950,440.9,192.2,40.394669,-6.980957,5.6,2276,
2025-10-04T18:00:01,aabbd0,AVA015,33000,491.0,266.3,40.488876,-8.723877,2.7,2606,A5
2025-10-04T18:00:01,344459,,38000,,,,,67.6,,
2025-10-04T18:00:01,4cadbd,RYR91TA,36000,469.9,39.0,38.930845,-8.520142,0.1,6271,A3
2025-10-04T18:00:01,4072c8,,37000,441.9,193.3,40.234261,-7.078941,0.2,2216,
2025-10-04T18:00:01,34568d,VOE6YL,33075,432.5,210.4,40.040511,-8.545865,0.1,0224,A3
2025-10-04T18:00:01,4867c0,KLM80Z,16725,428.0,46.6,39.297089,-8.506224,0.0,4710,A3
2025-10-04T18:00:01,440cc1,,17250,343.0,359.7,,,17.4,,
2025-10-04T18:00:01,407f62,,,,,,,71.3,,A3
2025-10-04T18:00:01,4cad3b,RYR50BM,29000,427.2,199.0,39.993164,-8.298401,0.4,7660,A3
2025-10-04T18:00:01,4aca82,,,,,,,59.7,,A3
2025-10-04T18:00:01,40807a,TOM4XL,35000,440.3,209.8,39.751968,-8.795332,0.2,7704,A3
2025-10-04T18:00:01,3d072a,,,,,,,103.7,,
2025-10-04T18:00:01,440005,,,,,,,212.4,,
2025-10-04T18:00:01,4063de,BAW5LI,21200,340.6,211.3,39.597977,-8.639971,0.1,2033,A3
2025-10-04T18:00:01,407e7d,EXS22UP,35000,455.2,185.7,39.918777,-8.88376,0.1,3730,A3
2025-10-04T18:00:01,3444cb,VLG5JJ,24800,400.9,245.2,39.074249,-7.564206,0.3,0424,A3
2025-10-04T18:00:01,461fa0,FIN1RY,20925,462.4,45.0,39.680057,-8.031738,14.1,5447,A3
2025-10-04T18:00:01,408032,EXS54G,37000,447.5,193.0,39.349815,-7.348633,0.1,2017,A3
2025-10-04T18:00:01,440735,EJU56KA,16350,339.2,217.0,39.312341,-8.737854,0.1,7620,A3
2025-10-04T18:00:01,4070ed,EXS93BA,37000,451.2,185.7,39.858259,-8.892395,0.1,3720,A3
2025-10-04T18:00:01,4ca8e7,RYR377Z,35000,438.9,161.0,39.874329,-8.395465,0.2,1171,A3
2025-10-04T18:00:01,44023f,EJU1852,36000,474.1,47.2,39.629268,-7.665833,47.8,6204,A3
2025-10-04T18:00:01,4cae9e,RYR749D,37000,447.5,196.1,39.298645,-8.188337,0.1,5246,A3
2025-10-04T18:00:01,4892c7,ENT74MP,37000,444.0,232.9,38.77145,-7.987,8.8,7055,A3
2025-10-04T18:00:01,4076da,EXS11SH,37000,446.3,192.9,39.068756,-7.433863,0.1,5412,A3
2025-10-04T18:00:01,4ca9ec,RYR1NW,29450,471.3,34.8,39.927389,-7.72058,0.1,5443,A3
2025-10-04T18:00:01,406ade,EXS6CX,35000,434.8,196.4,38.880569,-8.31462,0.1,5262,A3
2025-10-04T18:00:01,4952cc,,,,,,,95.4,,A3
2025-10-04T18:00:01,3c7428,TUI6BM,37000,451.1,224.6,38.287399,-8.666869,0.5,1133,A3
2025-10-04T18:00:01,4bb1e3,,,,,,,260.6,,A5
2025-10-04T18:00:01,49514c,,34000,,,,,43.3,,A3
2025-10-04T18:00:01,4cafb5,,,,,,,268.9,,A3
2025-10-04T18:00:01,4ca8bd,EIN89C,35000,428.5,169.2,39.203751,-7.879944,20.8,3744,A3
2025-10-04T18:00:01,4952c6,,,,,,,135.6,,A3
2025-10-04T18:00:01,a899a2,,,,,,,292.0,,A5
2025-10-04T18:01:00.700000,49530c,,,271.5,282.6,,,0.3,,
2025-10-04T18:01:00.700000,400e14,EZY75MN,35000,434.9,185.4,40.221087,-7.359467,1.2,1155,
2025-10-04T18:01:00.700000,4082f9,EMC1,43000,472.3,27.5,40.286819,-6.937866,5.2,1141,A2
2025-10-04T18:01:00.700000,406542,,24825,430.2,355.7,,,0.5,2203,
2025-10-04T18:01:00.700000,406c72,EZY54BX,35025,439.0,192.2,40.237793,-7.025269,0.1,2276,
2025-10-04T18:01:00.700000,aabbd0,AVA015,32975,491.1,266.1,40.479218,-8.912781,1.0,2606,A5
2025-10-04T18:01:00.700000,344459,,38000,461.9,32.6,38.921442,-7.708618,6.6,4453,
2025-10-04T18:01:00.700000,4cadbd,RYR91TA,36000,471.3,39.1,39.03653,-8.410094,0.0,6271,A3
2025-10-04T18:01:00.700000,4072c8,EZY81VM,37000,445.8,193.2,40.116856,-7.115021,0.2,2216,A3
2025-10-04T18:01:00.700000,34568d,VOE6YL,34050,437.4,210.2,39.937134,-8.624329,0.4,0224,A3
2025-10-04T18:01:00.700000,4867c0,KLM80Z,18525,435.7,46.5,39.379748,-8.39386,0.2,4710,A3
2025-10-04T18:01:00.700000,440cc1,,,,,,,77.1,,
2025-10-04T18:01:00.700000,407f62,,,,,,,131.1,,A3
2025-10-04T18:01:00.700000,4cad3b,RYR50BM,28000,393.1,187.2,39.882019,-8.320054,0.2,7660,A3
2025-10-04T18:01:00.700000,4aca82,,,,,,,119.4,,A3
2025-10-04T18:01:00.700000,40807a,TOM4XL,35000,440.3,209.8,39.647424,-8.872742,0.1,7704,A3
2025-10-04T18:01:00.700000,3d072a,,,,,,,163.5,,
2025-10-04T18:01:00.700000,440005,,,,,,,272.2,,
2025-10-04T18:01:00.700000,4063de,BAW5LI,20225,334.3,211.2,39.518234,-8.702545,0.1,2033,A3
2025-10-04T18:01:00.700000,407e7d,EXS22UP,35000,453.3,185.8,39.794815,-8.899941,0.1,3730,A3
2025-10-04T18:01:00.700000,3444cb,VLG5JJ,23600,403.4,243.5,39.012684,-7.735229,1.6,0424,A3
2025-10-04T18:01:00.700000,461fa0,,,,,,,73.9,,A3
2025-10-04T18:01:00.700000,408032,,37000,,,,,41.0,2017,A3
2025-10-04T18:01:00.700000,440735,EJU56KA,15375,337.9,221.5,39.242652,-8.817322,0.4,7620,A3
2025-10-04T18:01:00.700000,4070ed,EXS93BA,37000,449.3,185.7,39.767156,-8.904236,1.3,3720,A3
2025-10-04T18:01:00.700000,4ca8e7,RYR377Z,35000,438.9,161.0,39.759987,-8.344299,0.0,1171,A3
2025-10-04T18:01:00.700000,44023f,,,,,,,107.6,,A3
2025-10-04T18:01:00.700000,4cae9e,RYR749D,37000,444.4,196.1,39.206314,-8.222729,3.6,5246,A3
2025-10-04T18:01:00.700000,4892c7,ENT74MP,37000,445.2,232.7,38.632957,-8.219604,1.4,4027,A3
2025-10-04T18:01:00.700000,4076da,EXS11SH,37000,445.4,193.0,39.021103,-7.447954,28.8,5412,A3
2025-10-04T18:01:00.700000,4ca9ec,RYR1NW,30775,474.8,35.4,40.035553,-7.621338,1.1,5443,A3
2025-10-04T18:01:00.700000,406ade,EXS6CX,34975,433.8,196.5,38.789108,-8.349191,6.9,5262,A3
2025-10-04T18:01:00.700000,4952cc,,,,,,,155.2,,A3
2025-10-04T18:01:00.700000,3c7428,,37000,451.1,224.6,38.287399,-8.666869,59.0,1133,A3
2025-10-04T18:01:00.700000,49514c,,,,,,,103.1,,A3
2025-10-04T18:01:00.700000,4ca8bd,,35000,,,39.100156,-7.85498,27.9,,A3
2025-10-04T18:01:00.700000,4952c6,,,,,,,195.4,,A3
2025-10-04T18:02:00.600000,4d22b4,,7850,,,,,7.8,,
2025-10-04T18:02:00.600000,406e69,EZY69AM,33000,467.9,196.8,40.443054,-7.722534,8.8,2365,A3
2025-10-04T18:02:00.600000,49530c,TAP227,10525,290.4,282.9,41.116745,-8.893311,4.0,4417,A3
2025-10-04T18:02:00.600000,400e14,EZY75MN,35050,434.9,185.4,40.104567,-7.373761,0.1,1155,A3
2025-10-04T18:02:00.600000,4082f9,,43000,,,,,6.4,,A2
2025-10-04T18:02:00.600000,406542,,,430.2,355.7,,,60.5,,
2025-10-04T18:02:00.600000,406c72,EZY54BX,35025,437.8,192.1,40.143723,-7.05188,1.2,2276,A3
2025-10-04T18:02:00.600000,aabbd0,,32975,491.1,266.1,40.479218,-8.912781,60.9,2606,A5
2025-10-04T18:02:00.600000,344459,AEA7029,38000,462.4,32.7,,,0.0,4453,A3
2025-10-04T18:02:00.600000,4cadbd,RYR91TA,36000,471.2,39.2,39.136047,-8.305908,0.0,6271,A3
2025-10-04T18:02:00.600000,4072c8,EZY81VM,37025,447.8,193.2,40.087372,-7.123962,4.2,2216,A3
2025-10-04T18:02:00.600000,34568d,VOE6YL,35125,437.4,210.2,39.830841,-8.704814,0.0,0224,A3
2025-10-04T18:02:00.600000,4867c0,KLM80Z,20000,447.8,46.5,39.46344,-8.279989,0.3,4710,A3
2025-10-04T18:02:00.600000,440cc1,,,,,,,137.0,,
2025-10-04T18:02:00.600000,407f62,,,,,,,191.0,,A3
2025-10-04T18:02:00.600000,4cad3b,RYR50BM,26800,383.5,186.6,39.775131,-8.337369,0.0,7660,A3
2025-10-04T18:02:00.600000,4aca82,,,,,,,179.3,,A3
2025-10-04T18:02:00.600000,40807a,TOM4XL,35000,441.2,209.8,39.540756,-8.951947,0.3,7704,A3
2025-10-04T18:02:00.600000,3d072a,,,,,,,223.4,,
2025-10-04T18:02:00.600000,4063de,BAW5LI,19275,332.9,211.1,39.439242,-8.764282,0.2,2033,A3
2025-10-04T18:02:00.600000,407e7d,EXS22UP,35000,451.2,185.7,39.670212,-8.915943,0.2,3730,A3
2025-10-04T18:02:00.600000,3444cb,VLG5JJ,21325,383.3,243.8,38.95459,-7.885258,11.6,0424,A3
2025-10-04T18:02:00.600000,461fa0,,,,,,,133.8,,A3
2025-10-04T18:02:00.600000,408032,EXS54G,37000,443.4,193.0,39.088936,-7.426392,0.2,2017,A3
2025-10-04T18:02:00.600000,440735,EJU56KA,14625,338.6,221.6,39.190327,-8.876892,14.9,7620,A3
2025-10-04T18:02:00.600000,4070ed,EXS93BA,37000,445.2,185.7,39.611532,-8.924255,0.0,3720,A3
2025-10-04T18:02:00.600000,4ca8e7,RYR377Z,35000,438.0,160.9,39.646225,-8.293304,0.0,1171,A3
