timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T12:00:01.600000,39de43,,38025,,,,,2.0,,
2025-09-16T12:00:01.600000,4cafb5,,,,,,,129.7,,A3
2025-09-16T12:00:01.600000,40756c,EZY91DE,37200,443.7,350.8,39.008587,-7.97821,0.0,5436,A3
2025-09-16T12:00:01.600000,34654b,,35050,,,,,3.2,,
2025-09-16T12:00:01.600000,44015a,EJU98FK,26075,398.9,186.9,39.750916,-8.340295,0.0,6723,A3
2025-09-16T12:00:01.600000,49526a,,,,,,,213.0,,
2025-09-16T12:00:01.600000,341682,IBS1531,35000,460.7,227.2,39.084686,-7.410039,0.0,2614,A3
2025-09-16T12:00:01.600000,34764a,,,,,,,151.5,,A5
2025-09-16T12:00:01.600000,344217,,,,,,,279.3,,
2025-09-16T12:00:01.600000,4cadc8,,35000,,,,,0.8,,
2025-09-16T12:00:01.600000,44d076,,,,,,,226.1,,A3
2025-09-16T12:00:01.600000,4cadfa,,,,,,,168.9,,A5
2025-09-16T12:00:01.600000,491113,RVP247,2200,99.8,349.0,39.921799,-8.633642,0.3,1357,A1
2025-09-16T12:00:01.600000,34628d,,,,,,,277.7,,A5
2025-09-16T12:00:01.600000,4d226a,RYR62EA,20125,343.8,229.1,39.330775,-8.895142,3.6,5244,A3
2025-09-16T12:00:01.600000,4b027d,EZS73RZ,38000,429.5,51.9,40.060272,-7.559753,0.0,2257,A3
2025-09-16T12:00:01.600000,e80447,,,,,,,208.8,,A5
2025-09-16T12:00:01.600000,407031,,,,,,,166.8,,A3
2025-09-16T12:00:01.600000,495215,,33250,421.9,65.2,39.544543,-7.287109,52.0,2263,A3
2025-09-16T12:00:01.600000,8963d9,,15000,,,,,29.3,,A5
2025-09-16T12:00:01.600000,440484,EJU49RV,37975,421.2,47.6,40.432388,-7.098572,1.1,,A3
2025-09-16T12:00:01.600000,345398,,,,,,,27.0,4176,A3
2025-09-16T12:00:01.600000,4951cd,TAP642,34000,437.0,45.2,40.371231,-7.115967,0.1,5444,A3
2025-09-16T12:00:01.600000,4d00f2,,,,,,,289.4,,A3
2025-09-16T12:00:01.600000,452175,,,,,,,192.7,,A1
2025-09-16T12:00:01.600000,345305,,,,,,,265.7,,A5
2025-09-16T12:00:01.600000,3d072a,DEAYS,800,,,,,0.0,5510,
2025-09-16T12:01:00.900000,ad8fea,,9475,291.6,57.9,,,13.9,,
2025-09-16T12:01:00.900000,4caa5c,,37000,,,40.57656,-5.762579,1.3,,
2025-09-16T12:01:00.900000,39de43,,38050,442.4,17.9,41.016815,-8.958008,3.4,6205,
2025-09-16T12:01:00.900000,4cafb5,,,,,,,189.0,,A3
2025-09-16T12:01:00.900000,40756c,EZY91DE,37925,441.7,350.8,39.128906,-8.003301,0.2,5436,A3
2025-09-16T12:01:00.900000,34654b,,35375,,,,,41.7,,
2025-09-16T12:01:00.900000,44015a,EJU98FK,24825,375.6,233.8,39.658876,-8.396851,0.1,6723,A3
2025-09-16T12:01:00.900000,49526a,,,,,,,272.3,,
2025-09-16T12:01:00.900000,341682,IBS1531,34975,457.8,227.2,39.031769,-7.483242,4.0,5064,A3
2025-09-16T12:01:00.900000,34764a,IBE0137,32675,513.7,267.0,40.542114,-7.515808,0.7,,A5
2025-09-16T12:01:00.900000,4cadc8,,35000,,,,,0.1,4036,
2025-09-16T12:01:00.900000,44d076,,,,,,,285.4,,A3
2025-09-16T12:01:00.900000,4cadfa,,,,,,,228.2,,A5
2025-09-16T12:01:00.900000,491113,RVP247,2200,97.5,5.9,39.947937,-8.636719,0.2,1357,A1
2025-09-16T12:01:00.900000,4d226a,,19750,343.8,229.1,39.330775,-8.895142,20.1,5244,A3
2025-09-16T12:01:00.900000,4b027d,EZS73RZ,38025,430.3,52.0,40.132731,-7.439367,0.3,2257,A3
2025-09-16T12:01:00.900000,e80447,,,,,,,268.1,,A5
2025-09-16T12:01:00.900000,407031,,,,,,,226.1,,A3
2025-09-16T12:01:00.900000,495215,,,,,,,111.3,,A3
2025-09-16T12:01:00.900000,8963d9,,,,,,,57.0,1520,A5
2025-09-16T12:01:00.900000,440484,,38000,426.1,47.7,,,24.2,,A3
2025-09-16T12:01:00.900000,345398,,36025,443.9,38.0,40.147339,-7.174988,0.5,4470,A3
2025-09-16T12:01:00.900000,4951cd,TAP642,34000,439.1,45.3,40.456595,-7.003285,0.0,5444,A3
2025-09-16T12:01:00.900000,452175,,,,,,,252.0,,A1
2025-09-16T12:01:00.900000,3d072a,DEAYS,500,,,,,19.1,5510,
2025-09-16T12:02:01.100000,406e9f,EXS28YD,34475,469.7,352.8,,,1.5,,A5
2025-09-16T12:02:01.100000,4867eb,,31875,,,38.640499,-7.424866,30.9,2272,
2025-09-16T12:02:01.100000,48414c,TRA49P,38000,,,,,21.9,,A0
2025-09-16T12:02:01.100000,ad8fea,,4650,,,,,28.7,,
2025-09-16T12:02:01.100000,4caa5c,,37000,453.5,220.1,40.477729,-5.871631,0.1,7113,
2025-09-16T12:02:01.100000,39de43,,38000,441.5,17.9,41.126129,-8.911377,0.2,6205,
2025-09-16T12:02:01.100000,4cafb5,,,,,,,249.2,,A3
2025-09-16T12:02:01.100000,40756c,EZY91DE,38000,438.8,350.7,39.246277,-8.027901,0.0,5436,A3
2025-09-16T12:02:01.100000,34654b,,,,,,,101.9,,
2025-09-16T12:02:01.100000,44015a,EJU98FK,23625,367.0,232.2,39.597008,-8.502625,0.1,6723,A3
2025-09-16T12:02:01.100000,341682,,34975,,,,,0.3,5064,A3
2025-09-16T12:02:01.100000,34764a,IBE0137,33400,511.7,267.0,40.537782,-7.623638,3.6,2621,A5
2025-09-16T12:02:01.100000,4cadc8,,35000,,,,,31.7,4036,
2025-09-16T12:02:01.100000,4cadfa,,37000,,,,,44.0,,A5
2025-09-16T12:02:01.100000,491113,RVP247,2300,95.5,6.0,39.970322,-8.635864,9.7,1357,A1
2025-09-16T12:02:01.100000,4d226a,,,,,,,36.3,3471,A3
2025-09-16T12:02:01.100000,4b027d,EZS73RZ,38025,430.3,52.0,40.205911,-7.317331,0.8,2257,A3
2025-09-16T12:02:01.100000,407031,,,,,,,286.3,,A3
2025-09-16T12:02:01.100000,495215,,,,,,,171.5,,A3
2025-09-16T12:02:01.100000,8963d9,,12725,280.0,228.9,,,3.4,0476,A5
2025-09-16T12:02:01.100000,440484,,,,,,,50.9,,A3
2025-09-16T12:02:01.100000,345398,VLG7TK,36025,444.5,38.1,40.244735,-7.075757,0.3,4470,A3
2025-09-16T12:02:01.100000,4951cd,TAP642,34000,440.5,45.3,40.542018,-6.890238,0.5,5444,A3
2025-09-16T12:02:01.100000,3d072a,DEAYS,700,,,,,0.8,5510,
