timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T18:00:01.200000,4910ed,,1800,96.4,307.0,,,5.7,,
2025-09-18T18:00:01.200000,407f0e,RUK10YY,37000,410.9,191.9,40.103989,-7.065186,0.0,0575,A3
2025-09-18T18:00:01.200000,3c6668,,,,,,,122.6,,
2025-09-18T18:00:01.200000,4075f3,TOM4ML,35000,427.0,197.2,40.432709,-7.713257,0.8,2044,A3
2025-09-18T18:00:01.200000,495146,TAP435,27850,408.9,218.0,39.767296,-8.385071,0.1,7672,A3
2025-09-18T18:00:01.200000,44015a,,35200,464.5,13.8,41.156833,-8.82483,2.5,0534,A3
2025-09-18T18:00:01.200000,4ca88f,RYR30QB,24825,461.2,74.8,39.316315,-7.976671,0.6,0505,A3
2025-09-18T18:00:01.200000,3474c8,PUE231,37000,452.1,265.9,40.539963,-8.497009,3.7,2644,A5
2025-09-18T18:00:01.200000,485009,TRA14F,37000,427.8,200.4,39.449112,-7.670965,2.6,3701,A3
2025-09-18T18:00:01.200000,440159,,,,,,,0.2,0674,A3
2025-09-18T18:00:01.200000,49514f,TAP1017,26950,388.2,242.7,39.076088,-7.571533,36.4,2660,A3
2025-09-18T18:00:01.200000,407686,EZY2362,38000,470.6,22.8,39.307251,-8.345012,0.1,6277,A3
2025-09-18T18:00:01.200000,407689,,,,,,,231.2,,A3
2025-09-18T18:00:01.200000,4d225c,RYR3GA,37000,409.9,193.3,39.695206,-7.806443,2.2,2062,A3
2025-09-18T18:00:01.200000,4ca2ab,RYR46AA,29950,481.9,22.6,40.168902,-7.868958,22.6,5252,A3
2025-09-18T18:00:01.200000,407ac1,TOM97X,37000,426.2,193.2,39.127435,-7.413635,0.2,0513,A3
2025-09-18T18:00:01.200000,3f6f02,GAF222,19750,347.8,184.0,39.193679,-7.514587,0.2,1272,A4
2025-09-18T18:00:01.200000,400ceb,,33025,442.0,191.8,,,1.9,7716,A3
2025-09-18T18:00:01.200000,4bb1e1,,,,,,,273.8,,A5
2025-09-18T18:00:01.200000,4cae84,,37000,428.5,177.2,,,1.3,2053,A3
2025-09-18T18:00:01.200000,40775c,,37025,,,,,14.0,,A3
2025-09-18T18:00:01.200000,4d2273,,,,,,,237.0,,A3
2025-09-18T18:00:01.200000,40655b,,,,,,,23.4,,A3
2025-09-18T18:01:01.400000,3c56f3,,,,,,,0.2,,
2025-09-18T18:01:01.400000,4d2225,,38000,467.6,354.0,,,25.1,4514,
2025-09-18T18:01:01.400000,4952ad,,12125,311.8,314.9,39.183112,-9.391785,26.0,4410,
2025-09-18T18:01:01.400000,4910ed,,1200,102.6,316.2,41.24491,-8.494492,23.6,1361,
2025-09-18T18:01:01.400000,407f0e,,37000,411.1,192.1,40.052765,-7.079285,6.9,0575,A3
2025-09-18T18:01:01.400000,3c6668,,,,,,,182.8,,
2025-09-18T18:01:01.400000,4075f3,,35000,427.0,197.2,40.432709,-7.713257,61.0,2044,A3
2025-09-18T18:01:01.400000,495146,TAP435,26875,405.3,218.1,39.679033,-8.474731,0.0,7672,A3
2025-09-18T18:01:01.400000,44015a,,36025,464.5,13.8,41.278288,-8.78538,22.4,0534,A3
2025-09-18T18:01:01.400000,4ca88f,RYR30QB,25725,470.8,75.1,39.336501,-7.880432,16.4,0505,A3
2025-09-18T18:01:01.400000,3474c8,PUE231,37000,451.2,265.8,40.527587,-8.720398,0.2,2644,A5
2025-09-18T18:01:01.400000,485009,,37000,430.0,200.4,39.388128,-7.700195,14.9,3701,A3
2025-09-18T18:01:01.400000,440159,,23400,378.3,224.9,,,38.0,0674,A3
2025-09-18T18:01:01.400000,49514f,TAP1017,24600,357.3,243.9,39.004584,-7.754639,0.8,2660,A3
2025-09-18T18:01:01.400000,407686,EZY2362,38000,470.1,22.9,39.429373,-8.278809,0.2,6277,A3
2025-09-18T18:01:01.400000,407689,,,,,,,291.4,,A3
2025-09-18T18:01:01.400000,4d225c,RYR3GA,37000,412.6,193.0,39.586114,-7.839111,0.1,2062,A3
2025-09-18T18:01:01.400000,4ca2ab,,,,,,,82.8,,A3
2025-09-18T18:01:01.400000,407ac1,TOM97X,37000,425.7,192.9,39.014923,-7.447118,0.0,0513,A3
2025-09-18T18:01:01.400000,3f6f02,GAF222,18175,339.8,184.0,39.1907,-7.514832,0.2,,A4
2025-09-18T18:01:01.400000,400ceb,,33025,446.6,191.9,,,1.6,7716,A3
2025-09-18T18:01:01.400000,4cae84,,37000,427.6,176.9,,,26.2,2053,A3
2025-09-18T18:01:01.400000,40775c,,,,,,,74.1,,A3
2025-09-18T18:01:01.400000,4d2273,,,,,,,297.2,,A3
2025-09-18T18:01:01.400000,40655b,,,,,,,83.6,,A3
2025-09-18T18:02:01.700000,49d2ee,,,,,,,17.2,,
2025-09-18T18:02:01.700000,345612,,39000,,,,,9.9,,
2025-09-18T18:02:01.700000,3c56f3,,38000,460.7,60.8,,,1.3,6271,
2025-09-18T18:02:01.700000,4d2225,,,,,,,85.4,,
2025-09-18T18:02:01.700000,4952ad,,,,,,,86.2,,
2025-09-18T18:02:01.700000,4910ed,,,,,,,83.9,,
2025-09-18T18:02:01.700000,407f0e,,37000,,,,,29.7,6143,A3
2025-09-18T18:02:01.700000,3c6668,,,,,,,243.1,,
2025-09-18T18:02:01.700000,4075f3,,35000,432.0,196.9,,,0.1,2044,A3
2025-09-18T18:02:01.700000,495146,TAP435,25850,400.3,218.1,39.590286,-8.564619,0.1,7672,A3
2025-09-18T18:02:01.700000,44015a,EJU39HR,35975,465.4,13.8,41.347977,-8.76272,34.3,,A3
2025-09-18T18:02:01.700000,4ca88f,,,,,,,76.7,,A3
2025-09-18T18:02:01.700000,3474c8,PUE231,37000,451.3,265.7,40.518323,-8.882946,0.2,2644,A5
2025-09-18T18:02:01.700000,485009,TRA14F,37000,432.2,200.4,39.223206,-7.779216,0.1,3701,A3
2025-09-18T18:02:01.700000,440159,,,,,,,1.4,,A3
2025-09-18T18:02:01.700000,49514f,TAP1017,22825,347.1,244.0,38.960541,-7.870152,0.4,2660,A3
2025-09-18T18:02:01.700000,407686,EZY2362,38000,467.9,22.9,39.547616,-8.214417,0.1,6277,A3
2025-09-18T18:02:01.700000,4d225c,RYR3GA,37000,415.8,193.1,39.464473,-7.87561,0.1,2062,A3
2025-09-18T18:02:01.700000,4ca2ab,,,,,,,1.1,,A3
2025-09-18T18:02:01.700000,407ac1,,37000,425.7,192.9,39.014923,-7.447118,11.4,0513,A3
2025-09-18T18:02:01.700000,3f6f02,GAF222,17775,337.7,183.7,39.087662,-7.524441,48.7,1272,A4
2025-09-18T18:02:01.700000,400ceb,,33025,446.6,191.9,,,41.7,7716,A3
2025-09-18T18:02:01.700000,4cae84,,,,,,,86.5,,A3
2025-09-18T18:02:01.700000,40775c,,,,,,,134.4,,A3
2025-09-18T18:02:01.700000,40655b,,,,,,,143.9,,A3
