timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T12:00:01,40666a,,36275,,,39.088145,-8.611145,9.7,,
2025-07-21T12:00:01,345109,IBE9132,38000,499.5,84.3,39.64235,-8.816528,0.1,3363,A5
2025-07-21T12:00:01,4d2416,EWG31YD,36975,432.6,216.4,40.672806,-7.658081,0.1,3747,A3
2025-07-21T12:00:01,3c49ce,,29575,466.7,22.6,38.684072,-7.510925,1.3,5260,
2025-07-21T12:00:01,34628d,IBE0151,31600,469.5,267.4,40.566513,-6.895142,1.6,2673,A5
2025-07-21T12:00:01,4bb0ee,THY801,37000,458.7,266.9,39.571014,-7.353496,0.1,0652,A5
2025-07-21T12:00:01,3453cc,AEA39AT,24675,413.9,65.3,39.23106,-8.081055,5.7,3371,A3
2025-07-21T12:00:01,3455d5,IBE0107,31700,455.2,238.5,40.439621,-7.186707,1.1,2615,A5
2025-07-21T12:00:01,346689,IBB28TX,38000,480.3,39.4,39.47438,-7.949444,0.0,6250,A3
2025-07-21T12:00:01,440172,EJU67GE,36950,423.6,186.4,40.438385,-7.288635,0.1,5270,A3
2025-07-21T12:00:01,34644d,IBS1531,35000,432.2,247.4,39.289536,-7.332956,3.3,2666,A3
2025-07-21T12:00:01,40805d,WUK42LD,35050,460.7,27.4,39.24633,-7.205872,0.2,2247,A3
2025-07-21T12:00:01,4cafc3,RYR62EA,26050,437.0,209.3,39.659363,-8.793182,0.0,0530,A3
2025-07-21T12:00:01,4cadf6,,,,,,,110.7,,A3
2025-07-21T12:00:01,4d00f2,LGL3752,34850,466.0,45.1,39.978038,-7.636809,25.7,5211,A3
2025-07-21T12:00:01,4ca295,,,,,,,124.6,,A3
2025-07-21T12:00:01,347459,IBE0257,35000,447.8,266.5,40.513621,-8.207349,0.0,3764,A5
2025-07-21T12:00:01,4952c1,,,,,,,183.7,,A3
2025-07-21T12:00:01,3c1c82,VJH758,31025,446.4,182.3,39.110025,-8.179871,0.1,0557,A2
2025-07-21T12:00:01,4ca8da,RYR3XF,37000,439.7,173.6,38.876612,-7.724426,0.1,1153,A3
2025-07-21T12:00:01,345645,,,,,,,246.3,,A3
2025-07-21T12:00:01,347386,,,,,,,170.2,,A5
