timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T16:00:00.600000,44cc45,BEL4KX,3700,223.6,296.6,41.04776,-8.596741,25.3,7153,A3
2025-08-03T16:00:00.600000,3c64b1,,32975,432.0,15.2,38.686523,-7.409383,3.8,1166,
2025-08-03T16:00:00.600000,4951d5,,31200,,,,,6.8,,
2025-08-03T16:00:00.600000,495213,,20500,319.2,47.4,39.27859,-8.549988,3.8,,
2025-08-03T16:00:00.600000,4952c6,,36975,475.1,215.7,,,1.1,7634,
2025-08-03T16:00:00.600000,495297,,24375,369.0,63.8,39.220413,-8.113463,16.4,4420,A3
2025-08-03T16:00:00.600000,4acb04,NSZ2WK,32425,435.4,208.4,40.244888,-8.38678,0.1,2001,A3
2025-08-03T16:00:00.600000,4952cb,TAP669,29475,412.1,175.8,39.963043,-8.53186,0.0,3751,A3
2025-08-03T16:00:00.600000,4081bf,,35025,473.5,193.2,40.072073,-7.692115,0.5,2274,
2025-08-03T16:00:00.600000,3c666b,,,,,,,253.7,,
2025-08-03T16:00:00.600000,4853d0,,,,,,,240.7,,
2025-08-03T16:00:00.600000,495216,TAP1064,31225,388.9,44.8,39.657806,-8.054053,0.0,4421,A3
2025-08-03T16:00:00.600000,3444c4,,,,,,,77.0,,
2025-08-03T16:00:00.600000,3480cc,,37000,482.9,266.4,40.523909,-8.160345,5.5,4552,
2025-08-03T16:00:00.600000,34530c,,33000,501.9,266.6,40.513947,-8.157099,3.7,2640,A5
2025-08-03T16:00:00.600000,40653a,EZY49GE,38025,418.0,24.3,39.24335,-7.204834,0.6,2202,A3
2025-08-03T16:00:00.600000,4951ce,,31275,416.9,64.7,39.437566,-7.566833,26.3,1164,A3
2025-08-03T16:00:00.600000,4951d1,TAP31DB,22750,380.0,211.2,39.497665,-8.717896,0.2,1135,A3
2025-08-03T16:00:00.600000,346385,,,,,,,238.5,,
2025-08-03T16:00:00.600000,40756a,,,,,,,64.7,,A3
2025-08-03T16:00:00.600000,4952c9,TAP55NU,35975,438.4,45.2,40.227046,-7.311277,1.5,2246,A3
2025-08-03T16:00:00.600000,4cac53,,,,,,,20.2,3356,A3
2025-08-03T16:00:00.600000,4952cd,,35475,435.8,37.4,40.621811,-7.4552,9.3,2246,A3
2025-08-03T16:00:00.600000,4cadbe,,,,,,,180.4,,A3
2025-08-03T16:00:00.600000,495150,,,,,,,295.0,,A3
2025-08-03T16:00:00.600000,49530a,,,,,,,190.4,,A3
2025-08-03T16:00:00.600000,4ca84c,,,,,,,123.8,,A3
2025-08-03T16:00:00.600000,4d222c,,,,,,,205.8,,A3
2025-08-03T16:01:00.700000,3c496d,TUI9FT,37000,483.3,220.0,39.519777,-6.919006,1.8,1130,A3
2025-08-03T16:01:00.700000,4080df,,36975,474.2,196.8,,,6.1,2256,
2025-08-03T16:01:00.700000,44cc45,,,,,,,85.5,,A3
2025-08-03T16:01:00.700000,3c64b1,,,432.0,15.2,,,41.1,1166,
2025-08-03T16:01:00.700000,4951d5,,30225,472.7,242.9,,,28.9,,
2025-08-03T16:01:00.700000,495213,TAP492,22400,344.4,44.6,39.348953,-8.460906,0.4,1175,A3
2025-08-03T16:01:00.700000,4952c6,TAP433,37000,475.9,215.6,40.447098,-7.888433,0.3,7634,A3
2025-08-03T16:01:00.700000,495297,TAP1094,27800,373.0,63.9,39.303909,-7.894453,0.8,4420,A3
2025-08-03T16:01:00.700000,4acb04,NSZ2WK,30675,417.4,208.2,40.133698,-8.464783,0.3,2001,A3
2025-08-03T16:01:00.700000,4952cb,TAP669,27775,396.9,176.1,39.850205,-8.52124,0.1,3751,A3
2025-08-03T16:01:00.700000,4081bf,BAW594,35025,470.3,193.1,39.944008,-7.730942,0.0,2274,A3
2025-08-03T16:01:00.700000,495216,TAP1064,32375,393.9,44.9,39.734756,-7.954956,0.0,4421,A3
