timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T00:00:01.100000,4080ad,EZY67LM,38000,490.4,28.2,39.293347,-8.744202,0.2,6222,A3
2025-08-13T00:00:01.100000,3c7424,TUI150,38000,497.0,33.6,39.090659,-8.407043,0.1,4463,A3
2025-08-13T00:00:01.100000,407af5,,35000,431.4,208.5,42.681198,-7.997298,0.2,2022,A5
2025-08-13T00:00:01.100000,408210,,,,,,,165.6,,A3
2025-08-13T00:01:01.100000,4080ad,EZY67LM,38000,489.9,28.4,39.41272,-8.661227,0.4,6222,A3
2025-08-13T00:01:01.100000,3c7424,TUI150,38000,499.0,33.7,39.205177,-8.309448,0.3,4463,A3
2025-08-13T00:01:01.100000,407af5,,35000,431.4,208.5,42.681198,-7.997298,59.9,2022,A5
2025-08-13T00:01:01.100000,408210,,,,,,,225.6,,A3
2025-08-13T00:02:00.800000,4080ad,EZY67LM,38000,492.2,28.4,39.531601,-8.578352,0.3,6222,A3
2025-08-13T00:02:00.800000,3c7424,TUI150,38000,499.2,33.6,39.319336,-8.211743,0.5,4463,A3
2025-08-13T00:02:00.800000,407af5,,,,,,,119.6,,A5
2025-08-13T00:02:00.800000,408210,,,,,,,285.3,,A3
2025-08-13T00:03:01.300000,408086,TOM2EC,36000,515.2,26.3,43.235367,-8.030942,13.4,4441,A3
2025-08-13T00:03:01.300000,4080ad,EZY67LM,38025,495.4,28.6,39.653382,-8.492859,0.0,6222,A3
2025-08-13T00:03:01.300000,3c7424,TUI150,38000,503.7,33.9,39.434447,-8.112854,0.1,4463,A3
2025-08-13T00:03:01.300000,407af5,,,,,,,180.1,,A5
