timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T21:00:00.700000,4cac7f,RYR9AY,7725,301.3,46.6,,,0.6,,A3
2025-09-30T21:00:00.700000,34604c,ANE73JA,30000,447.8,113.7,40.496024,-5.867573,22.4,4403,A3
2025-09-30T21:00:00.700000,405b6a,EZY62YT,35000,407.4,357.3,39.117659,-8.432251,12.3,2153,A3
2025-09-30T21:00:00.700000,4caeaf,NOS9090,31650,475.0,242.9,39.233062,-7.178223,0.2,0671,A3
2025-09-30T21:00:00.700000,4ca294,EIN709,35975,424.4,351.7,39.154861,-8.276825,17.3,7764,A3
2025-09-30T21:00:00.700000,4952ca,TAP437X,30650,468.3,214.9,39.966027,-8.331819,0.1,7616,A3
2025-09-30T21:00:00.700000,344691,VLG5EL,16400,395.1,239.1,38.737335,-8.295215,5.9,0427,A3
2025-09-30T21:00:00.700000,495146,TAP45ED,24200,417.8,215.1,39.49791,-8.745475,0.2,1132,A3
2025-09-30T21:00:00.700000,40631b,EZY12VZ,38000,421.8,27.2,39.462296,-7.062895,0.1,6403,A3
2025-09-30T21:00:00.700000,348208,VLG6368,34000,407.5,343.2,39.289261,-7.876421,0.4,4545,A3
2025-09-30T21:00:00.700000,44015a,,39025,457.4,185.9,,,49.3,1167,A3
2025-09-30T21:00:00.700000,4cac89,RYR46AA,31125,422.9,22.4,40.078125,-7.894348,0.3,2063,A3
2025-09-30T21:00:00.700000,4cad2a,RYR42PN,37000,467.4,224.6,,,9.3,3711,A3
2025-09-30T21:00:00.700000,4d2280,,,,,,,164.3,,A3
2025-09-30T21:00:00.700000,4cadf8,,,,,,,86.9,,A3
2025-09-30T21:00:00.700000,440c38,EJU37KQ,11650,307.1,237.5,38.561783,-8.681349,17.0,6766,A3
2025-09-30T21:00:00.700000,40653d,EZY69AT,38000,411.2,355.5,40.26196,-8.430509,0.1,5456,A3
2025-09-30T21:00:00.700000,49514f,,,,,,,93.0,,A3
2025-09-30T21:00:00.700000,4d24d6,,,,,,,298.5,,A3
2025-09-30T21:00:00.700000,44033e,,,,,,,190.3,,A3
2025-09-30T21:00:00.700000,4866ee,,36000,,,,,23.4,,A3
2025-09-30T21:01:01.500000,4cac7f,RYR9AY,7275,294.3,46.7,40.888041,-8.874519,20.6,4417,A3
2025-09-30T21:01:01.500000,34604c,,30000,463.4,113.8,40.430246,-5.671942,9.7,4403,A3
2025-09-30T21:01:01.500000,405b6a,EZY62YT,35000,406.4,357.5,39.261832,-8.440857,0.1,2153,A3
2025-09-30T21:01:01.500000,4caeaf,,29400,462.4,240.9,39.16658,-7.345017,1.0,0671,A3
2025-09-30T21:01:01.500000,4ca294,EIN709,36000,425.4,351.8,39.309687,-8.305664,0.1,7764,A3
2025-09-30T21:01:01.500000,4952ca,TAP437X,29600,463.0,215.1,39.858538,-8.429504,0.2,7616,A3
2025-09-30T21:01:01.500000,344691,VLG5EL,14650,385.9,238.8,38.674759,-8.427827,1.8,0427,A3
2025-09-30T21:01:01.500000,495146,TAP45ED,23200,415.6,215.1,39.402374,-8.832232,0.2,1132,A3
2025-09-30T21:01:01.500000,40631b,EZY12VZ,38000,422.2,27.4,39.53389,-7.015009,14.6,6403,A3
