timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T23:08:01.500000,3c666f,DLH35J,17800,390.9,211.3,39.367365,-8.693604,0.0,2504,A3
2025-10-03T23:08:01.500000,4cadbd,RYR28QA,37000,465.7,213.3,39.411575,-8.694365,0.0,7132,A3
2025-10-03T23:08:01.500000,4ca764,,37000,459.8,226.8,,,63.4,2645,A3
2025-10-03T23:08:01.500000,71c082,,,,,,,183.7,,A5
2025-10-03T23:08:01.500000,39d317,TVF60GN,38000,437.1,11.1,40.041733,-7.426331,0.2,2265,A3
2025-10-03T23:08:01.500000,4079f7,,,,,,,254.5,,A3
2025-10-03T23:08:01.500000,4073a1,EZY51RP,37975,435.0,6.7,40.415314,-7.190369,3.4,7756,A3
2025-10-03T23:08:01.500000,345612,,34000,423.7,41.4,,,9.4,3342,A3
2025-10-03T23:08:01.500000,4cad39,,,,,,,109.8,,A3
2025-10-03T23:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,26.4,,
2025-10-03T23:09:01.400000,4952c4,TAP1040,18350,352.0,64.6,39.022134,-8.716248,0.0,3335,A3
2025-10-03T23:09:01.400000,4cae6b,,38000,448.7,17.9,41.436054,-8.777054,1.4,6243,A3
2025-10-03T23:09:01.400000,440c38,EJU43LY,35825,463.8,244.3,39.284782,-7.015869,1.0,6760,A3
2025-10-03T23:09:01.400000,4cace0,RYR1TT,37000,452.1,222.9,40.212708,-8.639709,0.1,7124,A3
2025-10-03T23:09:01.400000,4951cd,,,,,,,191.9,,
2025-10-03T23:09:01.400000,4bb854,PGT1562,20000,420.9,64.5,39.17569,-8.298559,0.5,1173,A3
2025-10-03T23:09:01.400000,4cae93,RYR4ZF,37000,461.3,169.1,,,1.7,3722,A3
2025-10-03T23:09:01.400000,4ca217,EIN4RL,24100,473.6,7.0,40.311538,-8.853045,0.0,3370,A3
2025-10-03T23:09:01.400000,3c666f,DLH35J,15800,381.8,221.7,39.28008,-8.774353,0.0,2504,A3
2025-10-03T23:09:01.400000,4cadbd,RYR28QA,37000,462.9,213.3,39.309734,-8.780518,3.0,7132,A3
2025-10-03T23:09:01.400000,4ca764,,37000,459.1,226.5,38.368913,-8.384001,2.9,2645,A3
2025-10-03T23:09:01.400000,71c082,,,,,,,243.6,,A5
2025-10-03T23:09:01.400000,39d317,TVF60GN,38000,437.3,11.2,40.160385,-7.395813,0.3,2265,A3
2025-10-03T23:09:01.400000,4073a1,EZY51RP,37975,,,40.415314,-7.190369,57.6,,A3
2025-10-03T23:09:01.400000,345612,,34000,,,,,69.4,3342,A3
2025-10-03T23:09:01.400000,4cad39,,,,,,,169.7,,A3
2025-10-03T23:09:01.400000,490036,,ground,0.0,,39.549105,-8.867966,33.6,,
2025-10-03T23:10:00.900000,4952c4,TAP1040,20775,382.0,64.2,39.066685,-8.596741,0.3,3335,A3
2025-10-03T23:10:00.900000,4cae6b,,38000,448.7,17.9,41.495911,-8.751422,20.3,6243,A3
2025-10-03T23:10:00.900000,440c38,EJU43LY,33425,464.3,244.2,39.234133,-7.150513,1.2,6760,A3
2025-10-03T23:10:00.900000,4cace0,RYR1TT,37000,452.1,222.9,40.121155,-8.750671,0.3,7124,A3
2025-10-03T23:10:00.900000,4951cd,,13050,375.8,187.0,39.196612,-9.337219,6.3,1167,
2025-10-03T23:10:00.900000,4bb854,PGT1562,21650,430.3,64.7,39.247421,-8.104328,0.1,1173,A3
2025-10-03T23:10:00.900000,4cae93,,,,,,,61.2,,A3
2025-10-03T23:10:00.900000,4ca217,EIN4RL,25275,471.5,6.9,40.440445,-8.832275,0.1,3370,A3
2025-10-03T23:10:00.900000,3c666f,DLH35J,13900,370.5,221.6,39.202744,-8.862862,0.1,2504,A3
2025-10-03T23:10:00.900000,4cadbd,RYR28QA,37000,461.0,213.1,39.200848,-8.871887,0.3,7132,A3
2025-10-03T23:10:00.900000,4ca764,,,,,,,62.3,,A3
2025-10-03T23:10:00.900000,39d317,TVF60GN,38000,437.3,11.2,40.276657,-7.365784,0.5,2265,A3
2025-10-03T23:10:00.900000,4073a1,,,,,,,117.1,,A3
2025-10-03T23:10:00.900000,345612,,,,,,,128.8,,A3
2025-10-03T23:10:00.900000,4cad39,,,,,,,229.2,,A3
2025-10-03T23:10:00.900000,490036,,ground,0.0,,,,16.8,,
2025-10-03T23:11:01.200000,46b82f,,33675,473.8,244.9,,,0.2,,
2025-10-03T23:11:01.200000,495293,,37000,,,,,25.0,,
2025-10-03T23:11:01.200000,4952c4,TAP1040,23500,394.5,64.5,39.113795,-8.470703,0.3,3335,A3
2025-10-03T23:11:01.200000,4cae6b,,,,,,,80.6,,A3
2025-10-03T23:11:01.200000,440c38,EJU43LY,32625,467.8,244.1,39.218352,-7.192383,2.6,6760,A3
2025-10-03T23:11:01.200000,4cace0,RYR1TT,37000,453.6,222.8,40.029007,-8.862244,0.0,7124,A3
2025-10-03T23:11:01.200000,4951cd,,13050,,,39.196612,-9.337219,66.7,1167,
2025-10-03T23:11:01.200000,4bb854,PGT1562,23250,440.2,64.7,39.301447,-7.957092,0.2,1173,A3
2025-10-03T23:11:01.200000,4cae93,RYR4ZF,37000,462.3,169.2,40.449417,-8.185547,1.2,3722,A3
2025-10-03T23:11:01.200000,4ca217,EIN4RL,26225,472.5,6.9,40.569717,-8.811347,0.1,3370,A3
2025-10-03T23:11:01.200000,3c666f,DLH35J,13150,343.6,221.6,39.144882,-8.92878,13.4,2504,A3
2025-10-03T23:11:01.200000,4cadbd,RYR28QA,37000,461.5,213.2,39.155599,-8.909912,36.0,7132,A3
2025-10-03T23:11:01.200000,4ca764,,37000,454.8,226.3,,,0.4,2645,A3
2025-10-03T23:11:01.200000,39d317,TVF60GN,38000,437.3,11.2,40.37352,-7.34082,12.4,2265,A3
2025-10-03T23:11:01.200000,4073a1,,,,,,,177.4,,A3
2025-10-03T23:11:01.200000,345612,,,,,,,189.2,,A3
2025-10-03T23:11:01.200000,4cad39,,,,,,,289.5,,A3
2025-10-03T23:11:01.200000,490036,,ground,0.0,,39.549105,-8.867966,38.5,,
2025-10-03T23:12:00.900000,4ca75e,,,,,,,14.3,,
2025-10-03T23:12:00.900000,46b82f,AEE7PT,32725,475.1,244.8,39.241349,-7.116028,1.2,3715,A3
2025-10-03T23:12:00.900000,4d2346,,4750,219.8,252.0,,,4.3,,
2025-10-03T23:12:00.900000,495293,,,,,,,53.0,,
2025-10-03T23:12:00.900000,4952c4,TAP1040,26250,395.4,64.5,39.16072,-8.344421,0.1,3335,A3
2025-10-03T23:12:00.900000,4cae6b,,,,,,,140.3,,A3
2025-10-03T23:12:00.900000,440c38,EJU43LY,26750,476.3,244.0,39.113935,-7.467651,0.2,6760,A3
2025-10-03T23:12:00.900000,4cace0,RYR1TT,37000,454.3,222.7,39.941727,-8.967091,1.3,7124,A3
2025-10-03T23:12:00.900000,4951cd,,,,,,,126.3,,
2025-10-03T23:12:00.900000,4bb854,PGT1562,24400,444.2,64.8,39.339294,-7.853553,11.5,1173,A3
2025-10-03T23:12:00.900000,4cae93,RYR4ZF,37000,462.1,169.3,40.311305,-8.151169,0.3,3722,A3
2025-10-03T23:12:00.900000,4ca217,EIN4RL,26650,479.8,7.2,40.671249,-8.794983,14.0,3370,A3
2025-10-03T23:12:00.900000,3c666f,,,,,,,73.1,,A3
2025-10-03T23:12:00.900000,4cadbd,,,,,,,95.6,,A3
2025-10-03T23:12:00.900000,4ca764,,37000,454.8,226.3,,,58.5,2645,A3
2025-10-03T23:12:00.900000,39d317,,,,,,,72.1,,A3
2025-10-03T23:12:00.900000,4073a1,,,,,,,237.1,,A3
2025-10-03T23:12:00.900000,345612,,,,,,,248.8,,A3
2025-10-03T23:12:00.900000,490036,,ground,0.0,,,,7.7,,
2025-10-03T23:13:01.500000,4d2413,,9975,277.3,46.8,,,4.8,2202,
2025-10-03T23:13:01.500000,4951cb,,9075,292.9,46.9,40.794843,-8.88126,0.5,4403,
2025-10-03T23:13:01.500000,4ca75e,,,,,,,74.9,,
2025-10-03T23:13:01.500000,46b82f,AEE7PT,32175,477.3,244.8,39.215186,-7.187561,23.4,3715,A3
2025-10-03T23:13:01.500000,4d2346,,,,,,,55.0,,
2025-10-03T23:13:01.500000,495293,TAP1151,36625,445.4,243.0,39.300191,-7.009033,0.1,0437,
2025-10-03T23:13:01.500000,4952c4,TAP1040,28025,418.2,64.7,39.210251,-8.21037,0.0,3335,A3
2025-10-03T23:13:01.500000,4cae6b,,,,,,,201.0,,A3
2025-10-03T23:13:01.500000,440c38,EJU43LY,25600,449.0,243.8,39.07269,-7.575623,11.5,6760,A3
2025-10-03T23:13:01.500000,4cace0,RYR1TT,37000,454.3,222.7,39.91873,-8.994629,0.5,7124,A3
2025-10-03T23:13:01.500000,4951cd,,,,,,,187.0,,
2025-10-03T23:13:01.500000,4bb854,,,442.9,64.9,,,20.7,1173,A3
2025-10-03T23:13:01.500000,4cae93,RYR4ZF,37000,462.1,169.3,40.191879,-8.121338,1.0,3722,A3
2025-10-03T23:13:01.500000,4ca217,EIN4RL,27475,479.8,7.2,40.796379,-8.774331,15.6,3370,A3
2025-10-03T23:13:01.500000,3c666f,,,,,,,133.8,,A3
2025-10-03T23:13:01.500000,4cadbd,,,,,,,156.3,,A3
2025-10-03T23:13:01.500000,4ca764,,,,,,,119.2,,A3
2025-10-03T23:13:01.500000,39d317,,11225,,,,,2.6,,A3
2025-10-03T23:13:01.500000,4073a1,,,,,,,297.8,,A3
2025-10-03T23:13:01.500000,490036,,ground,0.0,,39.549105,-8.867966,6.6,,
2025-10-03T23:14:01.400000,440005,EJU69XM,4200,250.1,268.4,40.989944,-8.583943,2.9,7627,A3
2025-10-03T23:14:01.400000,4d2413,EWG3601,10950,348.0,46.6,39.076507,-8.812805,0.0,2202,A3
2025-10-03T23:14:01.400000,4951cb,TAP1714,7850,290.1,47.2,40.844421,-8.811035,2.0,4403,A3
2025-10-03T23:14:01.400000,4ca75e,,,,,,,134.8,,
2025-10-03T23:14:01.400000,46b82f,AEE7PT,28375,464.8,244.6,39.129483,-7.420593,0.1,3715,A3
2025-10-03T23:14:01.400000,4d2346,,,,,,,114.9,,
2025-10-03T23:14:01.400000,495293,TAP1151,34125,441.4,242.9,39.24363,-7.152161,0.1,0437,A3
2025-10-03T23:14:01.400000,4952c4,TAP1040,29650,429.0,64.7,39.255175,-8.088196,0.7,3335,A3
2025-10-03T23:14:01.400000,4cae6b,,,,,,,260.8,,A3
2025-10-03T23:14:01.400000,440c38,,24000,432.0,243.9,39.010589,-7.737793,1.9,6760,A3
2025-10-03T23:14:01.400000,4cace0,,37000,454.3,222.7,,,18.8,7124,A3
2025-10-03T23:14:01.400000,4951cd,,,,,,,246.9,,
2025-10-03T23:14:01.400000,4bb854,,26875,,,,,32.4,1173,A3
2025-10-03T23:14:01.400000,4cae93,RYR4ZF,37000,462.1,169.3,40.056711,-8.08781,0.1,3722,A3
2025-10-03T23:14:01.400000,4ca217,EIN4RL,28525,,,40.934006,-8.751831,6.3,,A3
2025-10-03T23:14:01.400000,3c666f,,,277.9,214.1,,,58.6,,A3
2025-10-03T23:14:01.400000,4cadbd,,,,,,,216.2,,A3
2025-10-03T23:14:01.400000,4ca764,,,,,,,179.1,,A3
2025-10-03T23:14:01.400000,39d317,,38000,,,,,12.4,,A3
2025-10-03T23:14:01.400000,490036,,ground,0.0,,39.54911,-8.867952,11.5,,
2025-10-03T23:15:00.800000,440005,,3900,231.6,311.7,40.999952,-8.610847,42.2,7627,A3
2025-10-03T23:15:00.800000,4d2413,EWG3601,12700,368.6,46.6,39.144566,-8.719971,0.2,2202,A3
2025-10-03T23:15:00.800000,4951cb,,6450,,,40.89679,-8.736572,1.6,,A3
2025-10-03T23:15:00.800000,4ca75e,,,,,,,194.2,,
2025-10-03T23:15:00.800000,46b82f,AEE7PT,26825,436.1,244.6,39.078918,-7.557041,0.2,3715,A3
2025-10-03T23:15:00.800000,4d2346,,,,,,,174.3,,
2025-10-03T23:15:00.800000,495293,,32700,441.4,242.9,39.212723,-7.229959,1.4,,A3
2025-10-03T23:15:00.800000,4952c4,TAP1040,31575,435.3,64.8,39.308899,-7.941861,3.0,3335,A3
2025-10-03T23:15:00.800000,440c38,EJU43LY,22225,409.7,243.9,38.953812,-7.886392,0.0,6760,A3
2025-10-03T23:15:00.800000,4cace0,,37000,,,,,57.1,,A3
2025-10-03T23:15:00.800000,4bb854,,28275,464.4,65.0,39.510234,-7.381836,0.2,,A3
2025-10-03T23:15:00.800000,4cae93,RYR4ZF,37000,463.1,169.3,39.931206,-8.056911,0.4,3722,A3
2025-10-03T23:15:00.800000,4ca217,,,,,,,65.7,,A3
2025-10-03T23:15:00.800000,3c666f,,,,,,,118.0,,A3
2025-10-03T23:15:00.800000,4cadbd,,,,,,,275.6,,A3
2025-10-03T23:15:00.800000,4ca764,,,,,,,238.5,,A3
2025-10-03T23:15:00.800000,39d317,,,,,,,41.7,,A3
