timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T16:00:01.600000,34538e,,23625,365.4,242.8,,,0.4,2651,
2025-08-06T16:00:01.600000,497cb7,FIRE01,3850,81.0,147.1,40.088058,-8.237061,0.7,5641,A7
2025-08-06T16:00:01.600000,440096,,36000,400.8,57.2,41.493732,-5.225787,20.7,1147,
2025-08-06T16:00:01.600000,495304,TAP931L,19425,346.2,244.0,38.934616,-7.937683,0.8,3712,
2025-08-06T16:00:01.600000,440030,,,,,,,101.0,,
2025-08-06T16:00:01.600000,3c56f4,,31475,501.0,232.8,40.27858,-7.827515,0.4,0120,
2025-08-06T16:00:01.600000,407178,EXS6FV,36000,456.6,347.6,38.551437,-7.638424,2.5,3353,A3
2025-08-06T16:00:01.600000,4ca857,RYR50BM,36750,484.8,220.1,40.433458,-8.096362,0.2,7636,A3
2025-08-06T16:00:01.600000,ab1839,,,,,,,138.7,,
2025-08-06T16:00:01.600000,3480cc,,,,,,,273.9,,
2025-08-06T16:00:01.600000,4951ca,TAP436,29375,421.0,28.2,39.482895,-8.211206,36.7,2256,A3
2025-08-06T16:00:01.600000,4d234b,RYR1PH,33700,448.4,355.4,39.021011,-8.295932,0.1,2234,A3
2025-08-06T16:00:01.600000,3c743a,,37000,483.4,195.0,38.210216,-7.572446,33.8,1133,A3
2025-08-06T16:00:01.600000,3c7428,,35000,,,,,48.3,1114,A3
2025-08-06T16:00:01.600000,4951d8,TAP71LW,8725,263.3,277.6,38.955093,-8.501866,2.6,1162,A3
2025-08-06T16:00:01.600000,440051,,,,,,,70.3,,A3
2025-08-06T16:00:01.600000,4ac9c4,BLX2DN,36000,423.9,23.1,39.991882,-7.97876,0.2,6236,A3
2025-08-06T16:00:01.600000,4d21f1,,,,,,,197.5,,A3
2025-08-06T16:00:01.600000,4952cd,TAP1350,37275,434.7,9.3,41.000198,-8.784241,5.8,0513,A3
2025-08-06T16:00:01.600000,4d236c,,98200,,,,,25.6,,A3
2025-08-06T16:00:01.600000,3482d5,AEA089,34975,531.0,266.4,40.457794,-8.882324,4.4,3765,A5
2025-08-06T16:00:01.600000,4952cf,TAP571,19550,333.9,211.4,39.417526,-8.654958,0.0,2557,A3
2025-08-06T16:00:01.600000,4ca5c8,EIN49D,36000,447.4,355.5,40.186203,-8.421021,0.3,4411,A3
2025-08-06T16:00:01.600000,4951d9,TAP553R,20275,311.6,211.8,39.712643,-8.54895,16.5,0610,A3
2025-08-06T16:00:01.600000,4891b8,,31225,488.0,186.4,39.520755,-8.885803,25.9,3370,A3
2025-08-06T16:00:01.600000,495297,,,,,,,199.9,,A3
2025-08-06T16:00:01.600000,4952c7,TAP31DB,16300,326.0,269.3,39.31517,-8.780405,45.5,1132,A3
2025-08-06T16:00:01.600000,123456,IFJ31I,7050,107.9,159.4,39.881581,-8.413208,1.3,1346,
2025-08-06T16:00:01.600000,4cae91,,,,,,,198.8,,A3
